Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,177.0636956691742,3.9233672618865967,0.0048,0.0066,0.0114,0.0048,0.0067,0.0079,0.0093,0.0025,0.0023,0.0232,0.0442
MHCN,2,176.07737827301025,3.9152889251708984,0.0087,0.0115,0.0204,0.0087,0.012,0.0146,0.0169,0.004,0.0037,0.0396,0.0724
MHCN,3,172.74321246147156,4.0385167598724365,0.0213,0.0293,0.0462,0.0213,0.0272,0.0332,0.037,0.01,0.008,0.0942,0.1508
MHCN,4,165.97911286354065,3.8914427757263184,0.0533,0.0688,0.1059,0.0533,0.067,0.0867,0.0946,0.0228,0.0185,0.2108,0.3256
MHCN,5,157.9981768131256,3.9031198024749756,0.08,0.0986,0.1415,0.08,0.0961,0.1329,0.1412,0.0338,0.0255,0.2998,0.4214
MHCN,6,151.40278315544128,3.909733772277832,0.0919,0.1123,0.1593,0.0919,0.1094,0.1528,0.1616,0.0386,0.0285,0.337,0.4658
MHCN,7,148.65175485610962,3.905696392059326,0.0988,0.122,0.1706,0.0988,0.1171,0.1627,0.1719,0.0423,0.0311,0.3648,0.4982
MHCN,8,146.90858244895935,3.90885066986084,0.1011,0.1232,0.1717,0.1011,0.1195,0.17,0.1791,0.0431,0.0316,0.3754,0.5072
MHCN,9,145.7709183692932,3.914853096008301,0.1054,0.1268,0.1757,0.1054,0.1238,0.1778,0.1867,0.0444,0.0322,0.3848,0.5152
MHCN,10,144.74040961265564,3.9088704586029053,0.1065,0.1286,0.1751,0.1065,0.124,0.1794,0.188,0.0452,0.0321,0.3894,0.5138
MHCN,11,144.41009736061096,4.061073303222656,0.1039,0.1241,0.1746,0.1039,0.123,0.1759,0.1853,0.0435,0.032,0.3744,0.5088
MHCN,12,143.47917318344116,3.915949583053589,0.0994,0.1206,0.1682,0.0994,0.1175,0.1667,0.1759,0.0416,0.0307,0.3598,0.4936
MHCN,13,143.37759566307068,3.899026870727539,0.1065,0.129,0.1814,0.1065,0.1264,0.1785,0.188,0.0455,0.0338,0.391,0.5276
MHCN,14,142.65130996704102,3.8978376388549805,0.0982,0.1183,0.167,0.0982,0.1164,0.1641,0.1727,0.0415,0.0306,0.3612,0.4878
MHCN,15,142.29875230789185,3.917386054992676,0.0998,0.1205,0.171,0.0998,0.1189,0.1676,0.1771,0.043,0.0319,0.3718,0.5092
MHCN,16,142.29612922668457,3.9020655155181885,0.1021,0.124,0.1733,0.1021,0.1208,0.172,0.1814,0.0439,0.0324,0.3772,0.5146
MHCN,17,143.0164806842804,3.939702272415161,0.101,0.1204,0.1697,0.101,0.1197,0.1724,0.1819,0.0427,0.0316,0.3688,0.5046
MHCN,18,141.7289137840271,4.0786988735198975,0.1034,0.1235,0.1734,0.1034,0.1223,0.1755,0.1848,0.0439,0.0324,0.3774,0.513
MHCN,19,141.37849116325378,3.9446423053741455,0.1065,0.1265,0.1793,0.1065,0.1263,0.1812,0.1905,0.046,0.0338,0.3926,0.5266
MHCN,20,141.3978409767151,3.944096088409424,0.097,0.1201,0.169,0.097,0.1154,0.1618,0.171,0.0429,0.0315,0.3718,0.5036
MHCN,21,141.26496195793152,3.944058418273926,0.0968,0.1158,0.1638,0.0968,0.1148,0.1649,0.1738,0.0417,0.0307,0.3612,0.49
MHCN,22,141.02498817443848,3.9568581581115723,0.1057,0.1267,0.1781,0.1057,0.1249,0.182,0.1912,0.0458,0.0335,0.395,0.5302
MHCN,23,140.95516109466553,3.923787832260132,0.0921,0.1115,0.1579,0.0921,0.1095,0.1567,0.1655,0.0397,0.0292,0.3456,0.4736
MHCN,24,141.37429118156433,3.9312257766723633,0.1035,0.1248,0.1753,0.1035,0.1226,0.1765,0.1862,0.0451,0.0331,0.3868,0.5266
MHCN,25,140.29899978637695,4.072253227233887,0.1013,0.1207,0.1716,0.1013,0.1205,0.1733,0.1827,0.0434,0.0323,0.3774,0.5148
MHCN,26,140.19793367385864,3.970590829849243,0.105,0.1258,0.1782,0.105,0.1247,0.1791,0.1887,0.0454,0.0335,0.3876,0.5266
MHCN,27,139.80103158950806,3.92852783203125,0.1051,0.1248,0.1756,0.1051,0.1242,0.181,0.1902,0.0455,0.0333,0.3872,0.521
MHCN,28,139.52117347717285,3.916381597518921,0.105,0.1246,0.1768,0.105,0.1246,0.1801,0.1897,0.0456,0.0335,0.3896,0.5278
MHCN,29,139.32438135147095,3.9232962131500244,0.1033,0.1239,0.1745,0.1033,0.1223,0.1769,0.1861,0.045,0.0329,0.386,0.5182
MHCN,30,139.2010796070099,3.909559726715088,0.1037,0.1245,0.1753,0.1037,0.1227,0.1789,0.1883,0.0454,0.0331,0.3868,0.5226
