Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.8886371105909348,0.4432716369628906,0.6165,0.7581,0.8073,0.6165,0.6315,0.637,0.6395,0.1213,0.0658,0.8915,0.927
MHCN,2,1.3682199269533157,0.25632381439208984,0.623,0.7664,0.8251,0.623,0.6411,0.6406,0.6434,0.1244,0.0683,0.8965,0.936
MHCN,3,1.2523078471422195,0.2534947395324707,0.6243,0.7739,0.8269,0.6243,0.6409,0.6386,0.6407,0.1261,0.0689,0.904,0.9345
MHCN,4,1.2000592797994614,0.25369691848754883,0.6281,0.7738,0.8304,0.6281,0.6458,0.6431,0.6454,0.1267,0.0696,0.9025,0.9365
MHCN,5,1.1510110199451447,0.2554049491882324,0.6267,0.7716,0.8282,0.6267,0.6445,0.642,0.6446,0.1272,0.0698,0.898,0.933
MHCN,6,1.1142220199108124,0.25882720947265625,0.628,0.774,0.8247,0.628,0.6437,0.6428,0.645,0.1279,0.0695,0.9,0.9315
MHCN,7,1.0969492495059967,0.25695180892944336,0.626,0.7715,0.8245,0.626,0.6427,0.6415,0.6438,0.1275,0.0697,0.8985,0.9305
MHCN,8,1.065635859966278,0.25432729721069336,0.6247,0.7701,0.8233,0.6247,0.6417,0.6399,0.6421,0.1274,0.0698,0.897,0.928
MHCN,9,1.0498271510004997,0.25946927070617676,0.6215,0.7671,0.8248,0.6215,0.6398,0.6373,0.6398,0.127,0.07,0.8945,0.9285
MHCN,10,1.0299487709999084,0.25652027130126953,0.6205,0.7701,0.8249,0.6205,0.6381,0.6343,0.6364,0.1273,0.07,0.899,0.928
MHCN,11,1.0125107020139694,0.2577240467071533,0.6203,0.7696,0.8258,0.6203,0.6382,0.635,0.6372,0.127,0.07,0.898,0.929
MHCN,12,1.0021764561533928,0.25389742851257324,0.6212,0.7692,0.8234,0.6212,0.6386,0.636,0.6379,0.127,0.07,0.8995,0.9265
MHCN,13,0.9731745198369026,0.2593040466308594,0.6195,0.766,0.8206,0.6195,0.637,0.634,0.636,0.1267,0.0697,0.8965,0.924
MHCN,14,0.9684040993452072,0.2586681842803955,0.6164,0.764,0.8207,0.6164,0.6344,0.6307,0.633,0.1262,0.0696,0.894,0.9265
MHCN,15,0.9494583010673523,0.26664304733276367,0.6167,0.7656,0.8223,0.6167,0.6348,0.6304,0.6326,0.1263,0.0697,0.895,0.9265
