Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.244457960128784,0.7932019233703613,0.1489,0.1771,0.2405,0.1489,0.1737,0.2388,0.2493,0.0622,0.0449,0.4965,0.6505
MHCN,2,9.784174531698227,0.6034810543060303,0.2057,0.232,0.3063,0.2057,0.2351,0.3463,0.3556,0.0904,0.0619,0.6595,0.7895
MHCN,3,7.597996681928635,0.6222686767578125,0.2071,0.2335,0.3134,0.2071,0.2389,0.351,0.36,0.0908,0.0638,0.6645,0.792
MHCN,4,6.80037385225296,0.6087408065795898,0.2158,0.2401,0.3166,0.2158,0.2459,0.3662,0.3749,0.0942,0.0648,0.6735,0.799
MHCN,5,6.357192039489746,0.5952584743499756,0.2147,0.2392,0.3104,0.2147,0.243,0.3642,0.3721,0.0946,0.0639,0.6795,0.792
MHCN,6,6.08101212978363,0.6044714450836182,0.2143,0.2398,0.3131,0.2143,0.2434,0.3627,0.3703,0.0957,0.065,0.682,0.789
MHCN,7,5.8828379064798355,0.6178197860717773,0.2135,0.2404,0.3076,0.2135,0.2405,0.3578,0.3659,0.096,0.0644,0.6745,0.7895
MHCN,8,5.721635222434998,0.600374698638916,0.2101,0.2353,0.3056,0.2101,0.2382,0.3553,0.3639,0.0946,0.0641,0.665,0.7885
MHCN,9,5.551639288663864,0.5933892726898193,0.2097,0.2333,0.305,0.2097,0.2381,0.3564,0.3654,0.0951,0.0646,0.662,0.79
MHCN,10,5.3803165555000305,0.5926969051361084,0.2053,0.2297,0.2993,0.2053,0.2328,0.346,0.3548,0.0935,0.0631,0.649,0.774
MHCN,11,5.281866759061813,0.6047689914703369,0.2052,0.2285,0.2968,0.2052,0.2321,0.3499,0.3582,0.0935,0.0628,0.661,0.7785
MHCN,12,5.159064054489136,0.6135034561157227,0.2029,0.2289,0.2946,0.2029,0.229,0.3434,0.3514,0.0935,0.0625,0.66,0.7725
MHCN,13,5.053469344973564,0.5933599472045898,0.1971,0.2238,0.2917,0.1971,0.2242,0.3306,0.3391,0.0915,0.0621,0.6465,0.7695
MHCN,14,4.975238308310509,0.5931894779205322,0.1972,0.2197,0.291,0.1972,0.2255,0.3397,0.3497,0.0895,0.0617,0.639,0.7805
MHCN,15,4.927663549780846,0.7172224521636963,0.1912,0.212,0.2829,0.1912,0.2195,0.3288,0.3385,0.0869,0.0604,0.625,0.7625
