Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.926676690578461,0.4120361804962158,0.2738,0.3629,0.4234,0.2738,0.2911,0.2868,0.2923,0.0514,0.0307,0.4737,0.5533
ASLGCNSymmetric,2,6.921791732311249,0.1630234718322754,0.3203,0.4155,0.4857,0.3203,0.3409,0.341,0.347,0.0607,0.0365,0.5453,0.6313
ASLGCNSymmetric,3,6.91539204120636,0.16515827178955078,0.3527,0.4541,0.5297,0.3527,0.3751,0.376,0.3827,0.0677,0.0408,0.5918,0.6868
ASLGCNSymmetric,4,6.906630218029022,0.16273713111877441,0.3762,0.4849,0.5672,0.3762,0.4009,0.4002,0.4072,0.0731,0.0445,0.6273,0.7274
ASLGCNSymmetric,5,6.8949809074401855,0.16272592544555664,0.3932,0.5103,0.5944,0.3932,0.4181,0.4163,0.4229,0.0785,0.047,0.6593,0.7544
ASLGCNSymmetric,6,6.880092442035675,0.16725397109985352,0.4061,0.5303,0.611,0.4061,0.4302,0.4275,0.4336,0.082,0.0487,0.6803,0.7669
ASLGCNSymmetric,7,6.860946893692017,0.16404390335083008,0.4162,0.5398,0.6227,0.4162,0.4411,0.4382,0.4443,0.0842,0.0501,0.6913,0.7779
ASLGCNSymmetric,8,6.837758362293243,0.1670839786529541,0.4214,0.5465,0.629,0.4214,0.4464,0.4455,0.4513,0.0857,0.0508,0.7024,0.7839
ASLGCNSymmetric,9,6.809495389461517,0.16987872123718262,0.4256,0.5502,0.6337,0.4256,0.4505,0.4498,0.4555,0.0869,0.0513,0.7044,0.7854
ASLGCNSymmetric,10,6.777211487293243,0.1670069694519043,0.4288,0.5526,0.6395,0.4288,0.4545,0.4534,0.4593,0.0875,0.0518,0.7074,0.7929
ASLGCNSymmetric,11,6.73798143863678,0.16576218605041504,0.4299,0.5539,0.6422,0.4299,0.4562,0.4554,0.4612,0.0878,0.0522,0.7094,0.7929
ASLGCNSymmetric,12,6.695730745792389,0.16872286796569824,0.4329,0.5586,0.6427,0.4329,0.4579,0.4576,0.4633,0.0889,0.0524,0.7129,0.7944
ASLGCNSymmetric,13,6.649119734764099,0.16994500160217285,0.4336,0.5563,0.6479,0.4336,0.4608,0.4597,0.4658,0.0889,0.053,0.7109,0.7989
ASLGCNSymmetric,14,6.593070447444916,0.1700305938720703,0.4332,0.5561,0.6508,0.4332,0.4614,0.4598,0.4664,0.0888,0.0532,0.7094,0.8039
ASLGCNSymmetric,15,6.5343416929244995,0.16907501220703125,0.4363,0.5628,0.65,0.4363,0.4626,0.4624,0.4684,0.0897,0.0533,0.7169,0.8024
ASLGCNSymmetric,16,6.469550848007202,0.1681969165802002,0.4369,0.565,0.6504,0.4369,0.4626,0.4629,0.4686,0.0902,0.0533,0.7219,0.8024
