Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,848531.6572265625,0.3448610305786133,0.1283,0.1549,0.2086,0.1283,0.1486,0.2074,0.2162,0.0521,0.0372,0.439,0.57
SimGCL,2,774427.1875,0.3361537456512451,0.1761,0.2058,0.2729,0.1761,0.2017,0.2824,0.2917,0.0703,0.0492,0.5545,0.689
SimGCL,3,739583.6181640625,0.336930513381958,0.2035,0.2342,0.3125,0.2035,0.2333,0.3241,0.3337,0.081,0.0565,0.6095,0.747
SimGCL,4,716966.677734375,0.33518266677856445,0.2227,0.2584,0.3403,0.2227,0.2541,0.3486,0.3575,0.0893,0.0617,0.6555,0.7835
SimGCL,5,700437.6181640625,0.34083127975463867,0.2388,0.2785,0.3626,0.2388,0.2713,0.3691,0.3777,0.096,0.0659,0.687,0.8095
SimGCL,6,691082.4638671875,0.33849501609802246,0.2523,0.293,0.3779,0.2523,0.2854,0.3877,0.3956,0.1009,0.0689,0.7095,0.823
SimGCL,7,682436.849609375,0.33557868003845215,0.2639,0.3053,0.3898,0.2639,0.2967,0.4016,0.4093,0.1054,0.071,0.7255,0.834
SimGCL,8,675354.126953125,0.33565592765808105,0.2735,0.3159,0.4005,0.2735,0.3062,0.4131,0.4203,0.1099,0.073,0.7415,0.8435
SimGCL,9,668472.3447265625,0.3369410037994385,0.2813,0.3252,0.4127,0.2813,0.3155,0.4218,0.4291,0.1126,0.0756,0.7535,0.86
SimGCL,10,664753.150390625,0.33655643463134766,0.289,0.334,0.4232,0.289,0.3239,0.4317,0.4391,0.116,0.0778,0.7635,0.8695
SimGCL,11,659794.478515625,0.34795308113098145,0.2952,0.3399,0.4315,0.2952,0.3311,0.4397,0.4473,0.1182,0.0794,0.767,0.874
SimGCL,12,655020.7900390625,0.3377542495727539,0.3009,0.3463,0.4369,0.3009,0.3365,0.4463,0.4532,0.1208,0.0806,0.7795,0.878
SimGCL,13,653355.021484375,0.33979034423828125,0.3063,0.3536,0.4429,0.3063,0.3415,0.4516,0.4583,0.1236,0.082,0.788,0.885
SimGCL,14,649271.8701171875,0.33626317977905273,0.3114,0.3586,0.4486,0.3114,0.3468,0.457,0.4634,0.1259,0.0832,0.795,0.8865
SimGCL,15,645548.5341796875,0.3358957767486572,0.3156,0.3642,0.4536,0.3156,0.3509,0.4612,0.4673,0.1278,0.0842,0.801,0.89
SimGCL,16,643439.474609375,0.33800482749938965,0.3204,0.3693,0.4583,0.3204,0.3557,0.4667,0.4729,0.1298,0.0853,0.8045,0.8935
SimGCL,17,641416.517578125,0.3409748077392578,0.3227,0.3715,0.4615,0.3227,0.3586,0.4694,0.4757,0.1306,0.0861,0.806,0.8955
SimGCL,18,639569.8828125,0.337435245513916,0.3262,0.3753,0.4679,0.3262,0.3629,0.4735,0.4798,0.1321,0.0873,0.8115,0.9015
SimGCL,19,636336.7119140625,0.33714818954467773,0.3288,0.3787,0.4703,0.3288,0.3652,0.4758,0.4816,0.1336,0.0878,0.818,0.9
SimGCL,20,635502.8510742188,0.3375699520111084,0.3312,0.3808,0.4749,0.3312,0.3685,0.4799,0.4859,0.1344,0.0888,0.8185,0.903
SimGCL,21,633295.533203125,0.338639497756958,0.3348,0.3843,0.4783,0.3348,0.3722,0.485,0.4908,0.1356,0.0896,0.824,0.905
SimGCL,22,633187.1103515625,0.3363165855407715,0.3379,0.3868,0.4825,0.3379,0.376,0.4892,0.4951,0.1365,0.0905,0.825,0.9085
