Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246963739395142,0.5773329734802246,0.0088,0.0126,0.0222,0.0088,0.0124,0.0154,0.0177,0.0052,0.0044,0.051,0.085
LightGCN,2,15.243594288825989,0.24841761589050293,0.0108,0.0151,0.0254,0.0108,0.0149,0.0176,0.0206,0.0062,0.0054,0.0605,0.1025
LightGCN,3,15.239051699638367,0.2699136734008789,0.0146,0.0196,0.032,0.0146,0.0194,0.025,0.0284,0.0077,0.0066,0.075,0.125
LightGCN,4,15.232095956802368,0.24555611610412598,0.0177,0.022,0.0385,0.0177,0.0238,0.032,0.036,0.0087,0.0077,0.084,0.1435
LightGCN,5,15.22211879491806,0.2712366580963135,0.0203,0.0264,0.0437,0.0203,0.0269,0.035,0.0395,0.0102,0.0089,0.0975,0.1635
LightGCN,6,15.207909345626831,0.24206185340881348,0.0231,0.0289,0.0502,0.0231,0.031,0.0407,0.0457,0.0114,0.0101,0.1085,0.1835
LightGCN,7,15.188884854316711,0.2717428207397461,0.0246,0.0318,0.0515,0.0246,0.0321,0.0425,0.0474,0.0127,0.0105,0.1215,0.192
LightGCN,8,15.164012610912323,0.24489688873291016,0.0261,0.0349,0.054,0.0261,0.0335,0.0442,0.0492,0.0136,0.0111,0.1305,0.2045
LightGCN,9,15.132546961307526,0.26106715202331543,0.0276,0.036,0.057,0.0276,0.0355,0.0475,0.0526,0.0142,0.0114,0.136,0.2085
LightGCN,10,15.09470123052597,0.2483530044555664,0.0276,0.0359,0.0568,0.0276,0.0354,0.0473,0.0523,0.0143,0.0114,0.137,0.209
LightGCN,11,15.048983633518219,0.25322532653808594,0.0275,0.0365,0.0582,0.0275,0.0356,0.0463,0.0515,0.0144,0.0117,0.138,0.213
LightGCN,12,14.997086703777313,0.27329349517822266,0.0271,0.0353,0.0568,0.0271,0.0353,0.0469,0.0523,0.0139,0.0115,0.133,0.2115
LightGCN,13,14.937061429023743,0.2395942211151123,0.0266,0.0359,0.0573,0.0266,0.0347,0.0454,0.0506,0.014,0.0113,0.1345,0.21
LightGCN,14,14.871163487434387,0.2635509967803955,0.0265,0.036,0.057,0.0265,0.0345,0.0453,0.0505,0.014,0.0114,0.1355,0.2125
LightGCN,15,14.796603441238403,0.25617527961730957,0.0261,0.0351,0.057,0.0261,0.0343,0.0445,0.0497,0.0139,0.0115,0.135,0.2115
LightGCN,16,14.715318500995636,0.23844671249389648,0.0257,0.0349,0.0582,0.0257,0.0343,0.0438,0.0494,0.0138,0.0116,0.1335,0.2165
LightGCN,17,14.626146018505096,0.27466511726379395,0.0253,0.034,0.0569,0.0253,0.0337,0.043,0.0485,0.0137,0.0114,0.1315,0.214
LightGCN,18,14.529503881931305,0.23915982246398926,0.0255,0.0349,0.0549,0.0255,0.0332,0.0433,0.0487,0.0135,0.011,0.1295,0.207
LightGCN,19,14.43138736486435,0.24396204948425293,0.025,0.0347,0.0544,0.025,0.0323,0.0418,0.0466,0.0136,0.0108,0.1305,0.2025
LightGCN,20,14.323071777820587,0.2710602283477783,0.0245,0.0338,0.0552,0.0245,0.0324,0.0412,0.0464,0.0132,0.0109,0.127,0.2045
LightGCN,21,14.208069384098053,0.2392587661743164,0.0249,0.0339,0.0551,0.0249,0.0327,0.0425,0.0475,0.0134,0.0109,0.129,0.2035
