Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940094411373138,0.49910664558410645,0.0094,0.0116,0.0219,0.0094,0.0133,0.0186,0.0213,0.005,0.0047,0.049,0.091
CSGCNNoWarmup,2,15.9365194439888,0.28461146354675293,0.0122,0.0146,0.0249,0.0122,0.0163,0.0234,0.0264,0.0062,0.0054,0.061,0.1035
CSGCNNoWarmup,3,15.931799471378326,0.2890012264251709,0.0146,0.0187,0.0319,0.0146,0.0196,0.0258,0.0293,0.0078,0.0067,0.075,0.128
CSGCNNoWarmup,4,15.924683809280396,0.28462839126586914,0.0172,0.0228,0.0387,0.0172,0.0233,0.0296,0.034,0.009,0.008,0.0885,0.1525
CSGCNNoWarmup,5,15.914289891719818,0.2821953296661377,0.0192,0.025,0.0412,0.0192,0.0254,0.0336,0.0382,0.0101,0.0086,0.099,0.166
CSGCNNoWarmup,6,15.899634182453156,0.282886266708374,0.0204,0.0256,0.0441,0.0204,0.0272,0.0365,0.0412,0.0104,0.009,0.1015,0.1725
CSGCNNoWarmup,7,15.87951111793518,0.28325724601745605,0.0212,0.0287,0.0466,0.0212,0.0278,0.0367,0.041,0.0114,0.0093,0.111,0.176
CSGCNNoWarmup,8,15.853475987911224,0.2820138931274414,0.0215,0.0294,0.0488,0.0215,0.0287,0.0378,0.0425,0.0115,0.0096,0.1125,0.183
CSGCNNoWarmup,9,15.82006424665451,0.29367637634277344,0.0208,0.0289,0.0508,0.0208,0.0288,0.0362,0.0412,0.0112,0.0099,0.1095,0.185
CSGCNNoWarmup,10,15.778804242610931,0.28775882720947266,0.0201,0.0267,0.048,0.0201,0.0277,0.0353,0.0404,0.0104,0.0092,0.101,0.1765
CSGCNNoWarmup,11,15.72764128446579,0.28392457962036133,0.0193,0.0261,0.046,0.0193,0.0265,0.0334,0.0381,0.0101,0.009,0.099,0.169
CSGCNNoWarmup,12,15.668196260929108,0.2856144905090332,0.0187,0.0269,0.0435,0.0187,0.0246,0.0313,0.0352,0.0104,0.0085,0.102,0.16
CSGCNNoWarmup,13,15.598087430000305,0.2840156555175781,0.017,0.0243,0.0407,0.017,0.023,0.0281,0.0323,0.0093,0.008,0.0915,0.151
CSGCNNoWarmup,14,15.517546713352203,0.2848646640777588,0.0158,0.0222,0.039,0.0158,0.0219,0.0265,0.0305,0.0088,0.0077,0.087,0.1465
CSGCNNoWarmup,15,15.426986396312714,0.2861926555633545,0.015,0.0214,0.0365,0.015,0.0205,0.0249,0.0285,0.0084,0.0071,0.083,0.135
CSGCNNoWarmup,16,15.3301882147789,0.2861287593841553,0.0141,0.0199,0.033,0.0141,0.0188,0.0237,0.0269,0.008,0.0066,0.079,0.125
CSGCNNoWarmup,17,15.213622391223907,0.28951478004455566,0.0133,0.0184,0.031,0.0133,0.0179,0.0225,0.0256,0.0075,0.0061,0.0745,0.1175
CSGCNNoWarmup,18,15.095944225788116,0.2868506908416748,0.0135,0.0186,0.0304,0.0135,0.0178,0.0234,0.0264,0.0074,0.006,0.073,0.116
CSGCNNoWarmup,19,14.96396690607071,0.4248931407928467,0.0127,0.0177,0.0297,0.0127,0.017,0.0218,0.0247,0.0071,0.0058,0.07,0.1115
