Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937538981437683,0.33642053604125977,0.0135,0.0198,0.0342,0.0135,0.0187,0.021,0.0243,0.0068,0.0061,0.066,0.1155
HAGN,2,15.895389974117279,0.33254528045654297,0.0083,0.0112,0.0195,0.0083,0.0112,0.0153,0.0172,0.0043,0.0037,0.043,0.0735
HAGN,3,15.757293581962585,0.33113932609558105,0.0037,0.0055,0.0121,0.0037,0.0063,0.006,0.008,0.0022,0.0026,0.0225,0.0515
HAGN,4,15.479366183280945,0.3334925174713135,0.004,0.0057,0.009,0.004,0.0054,0.0061,0.0073,0.0022,0.002,0.0225,0.04
HAGN,5,15.107148468494415,0.33289551734924316,0.003,0.0048,0.0103,0.003,0.0051,0.0044,0.006,0.0019,0.0022,0.019,0.044
HAGN,6,14.722194135189056,0.3282794952392578,0.0039,0.0058,0.0119,0.0039,0.0062,0.006,0.0076,0.0023,0.0023,0.023,0.0465
HAGN,7,14.253548622131348,0.31035399436950684,0.0046,0.007,0.0155,0.0046,0.0077,0.007,0.0092,0.0023,0.0028,0.023,0.055
HAGN,8,13.731690049171448,0.310943603515625,0.0075,0.0117,0.0201,0.0075,0.0106,0.0107,0.0129,0.0037,0.0035,0.0365,0.068
HAGN,9,13.150204241275787,0.3102896213531494,0.0105,0.0153,0.0249,0.0105,0.014,0.0155,0.018,0.0049,0.0044,0.0485,0.086
HAGN,10,12.529521226882935,0.3117077350616455,0.0124,0.0169,0.0282,0.0124,0.0164,0.019,0.0218,0.0055,0.0049,0.055,0.0965
HAGN,11,11.94628232717514,0.3095111846923828,0.015,0.0205,0.0326,0.015,0.0194,0.023,0.0262,0.0066,0.0057,0.0655,0.1125
HAGN,12,11.306515008211136,0.31098270416259766,0.0166,0.0218,0.037,0.0166,0.0221,0.0268,0.0305,0.0075,0.0067,0.075,0.1295
HAGN,13,10.706761240959167,0.3359553813934326,0.0175,0.0235,0.0386,0.0175,0.023,0.0281,0.0318,0.0083,0.0071,0.083,0.1385
HAGN,14,10.141233623027802,0.35051798820495605,0.0188,0.0249,0.041,0.0188,0.0249,0.0305,0.0347,0.0088,0.0077,0.087,0.1485
HAGN,15,9.587187230587006,0.3365664482116699,0.02,0.0271,0.0444,0.02,0.0265,0.032,0.0364,0.0093,0.0082,0.0915,0.1565
HAGN,16,9.05957281589508,0.3355064392089844,0.0214,0.0288,0.0458,0.0214,0.0277,0.0343,0.0385,0.01,0.0086,0.098,0.1615
HAGN,17,8.599589258432388,0.3335700035095215,0.0214,0.0284,0.0473,0.0214,0.0284,0.0351,0.0398,0.0097,0.0086,0.094,0.163
HAGN,18,8.146002501249313,0.3183913230895996,0.0219,0.0289,0.0473,0.0219,0.0288,0.0359,0.0406,0.01,0.0088,0.097,0.1665
HAGN,19,7.752135455608368,0.3139667510986328,0.0224,0.0289,0.0483,0.0224,0.0296,0.0378,0.0425,0.0102,0.0089,0.0985,0.1675
HAGN,20,7.380372226238251,0.31780290603637695,0.0233,0.0307,0.0493,0.0233,0.0303,0.0383,0.043,0.0107,0.0093,0.103,0.1735
HAGN,21,7.021612048149109,0.3149404525756836,0.0239,0.0319,0.0501,0.0239,0.0307,0.0388,0.0433,0.0112,0.0093,0.108,0.173
HAGN,22,6.715722918510437,0.31572628021240234,0.0245,0.0329,0.0517,0.0245,0.0315,0.0398,0.0443,0.0115,0.0095,0.111,0.178
HAGN,23,6.381598562002182,0.3206048011779785,0.0247,0.0328,0.0526,0.0247,0.032,0.0404,0.045,0.0117,0.0097,0.1125,0.1815
HAGN,24,6.0965714156627655,0.3349153995513916,0.0253,0.0334,0.053,0.0253,0.0327,0.0412,0.046,0.0118,0.0098,0.1135,0.1835
HAGN,25,5.887559413909912,0.33359360694885254,0.0257,0.0346,0.0534,0.0257,0.0328,0.0415,0.0461,0.0122,0.0098,0.1175,0.1825
HAGN,26,5.615659758448601,0.33452677726745605,0.0263,0.0355,0.0543,0.0263,0.0333,0.0428,0.0474,0.0125,0.01,0.12,0.186
HAGN,27,5.421695366501808,0.3354768753051758,0.0268,0.0355,0.0552,0.0268,0.0341,0.0437,0.0483,0.0127,0.0102,0.123,0.189
HAGN,28,5.2111852914094925,0.3360869884490967,0.027,0.0367,0.0562,0.027,0.0343,0.0438,0.0483,0.0131,0.0104,0.126,0.1915
HAGN,29,4.972495272755623,0.3228003978729248,0.028,0.0381,0.0552,0.028,0.0345,0.0446,0.0488,0.0136,0.0103,0.13,0.1905
HAGN,30,4.818005472421646,0.318544864654541,0.0282,0.0377,0.0565,0.0282,0.0352,0.0458,0.0501,0.0136,0.0106,0.1305,0.195
HAGN,31,4.626190096139908,0.314730167388916,0.0281,0.0378,0.056,0.0281,0.0349,0.0457,0.0499,0.0136,0.0104,0.13,0.192
HAGN,32,4.46061709523201,0.3150475025177002,0.0284,0.0371,0.0565,0.0284,0.0355,0.0464,0.051,0.0133,0.0105,0.126,0.1925
HAGN,33,4.309268534183502,0.314957857131958,0.0286,0.0373,0.0567,0.0286,0.0357,0.0466,0.0511,0.0133,0.0104,0.1255,0.191
HAGN,34,4.174898147583008,0.32483482360839844,0.0285,0.0373,0.0567,0.0285,0.0356,0.0467,0.0512,0.0132,0.0104,0.1255,0.19
HAGN,35,3.9968719482421875,0.3184056282043457,0.0277,0.0361,0.0568,0.0277,0.0353,0.0455,0.0502,0.013,0.0104,0.1235,0.1905
HAGN,36,3.881718933582306,0.3122131824493408,0.0272,0.0348,0.0571,0.0272,0.0354,0.0455,0.0506,0.0126,0.0105,0.1195,0.192
HAGN,37,3.771478682756424,0.3144645690917969,0.0275,0.0354,0.0578,0.0275,0.0356,0.0455,0.0505,0.0128,0.0107,0.122,0.194
HAGN,38,3.634780675172806,0.3409547805786133,0.0275,0.0355,0.0581,0.0275,0.0358,0.0457,0.0508,0.0128,0.0107,0.1215,0.1955
HAGN,39,3.5153751969337463,0.3443334102630615,0.0277,0.0359,0.059,0.0277,0.0362,0.046,0.0512,0.0128,0.0108,0.121,0.1975
HAGN,40,3.423259899020195,0.33926820755004883,0.0275,0.0361,0.0599,0.0275,0.0363,0.0454,0.0507,0.0127,0.011,0.121,0.1985
HAGN,41,3.338492229580879,0.33525705337524414,0.0271,0.0356,0.0595,0.0271,0.0358,0.0446,0.0501,0.0126,0.0109,0.12,0.199
HAGN,42,3.2604875415563583,0.33258843421936035,0.0273,0.0356,0.0592,0.0273,0.0361,0.0453,0.0508,0.0126,0.0109,0.1205,0.199
HAGN,43,3.1583426743745804,0.332566499710083,0.0277,0.0359,0.059,0.0277,0.0362,0.0466,0.0517,0.0127,0.0108,0.122,0.197
HAGN,44,3.0802160501480103,0.3140137195587158,0.0278,0.0361,0.0595,0.0278,0.0364,0.0466,0.0518,0.0128,0.0109,0.123,0.199
