Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242668688297272,0.28728199005126953,0.0199,0.026,0.0431,0.0199,0.0261,0.0343,0.0384,0.0099,0.0081,0.095,0.1565
CSGCN,2,15.196159958839417,0.2859482765197754,0.0261,0.0325,0.0528,0.0261,0.0335,0.0459,0.0504,0.0126,0.0102,0.12,0.187
CSGCN,3,15.07388836145401,0.3718569278717041,0.0253,0.032,0.0514,0.0253,0.0323,0.0443,0.0489,0.0128,0.0101,0.1195,0.187
CSGCN,4,14.825289905071259,0.2763242721557617,0.024,0.0308,0.0504,0.024,0.0314,0.0426,0.0478,0.012,0.0102,0.113,0.1875
CSGCN,5,14.427825927734375,0.2742180824279785,0.0227,0.0289,0.0462,0.0227,0.029,0.0406,0.0446,0.0113,0.0091,0.107,0.166
CSGCN,6,13.879799962043762,0.27689576148986816,0.0218,0.0284,0.0444,0.0218,0.0277,0.0386,0.0427,0.0111,0.0088,0.104,0.163
CSGCN,7,13.211455047130585,0.2791588306427002,0.0218,0.0279,0.045,0.0218,0.0281,0.0395,0.0437,0.011,0.0089,0.1035,0.166
CSGCN,8,12.454448819160461,0.2766995429992676,0.0221,0.029,0.0465,0.0221,0.0285,0.0397,0.0441,0.0115,0.0092,0.107,0.171
CSGCN,9,11.654541730880737,0.27904272079467773,0.0231,0.0313,0.0481,0.0231,0.0294,0.0405,0.0448,0.0123,0.0097,0.114,0.1765
CSGCN,10,10.862941205501556,0.2781059741973877,0.0241,0.0328,0.05,0.0241,0.0307,0.0425,0.0469,0.0128,0.0101,0.119,0.1845
CSGCN,11,10.048453599214554,0.2795257568359375,0.0255,0.0352,0.0524,0.0255,0.0322,0.0443,0.0489,0.014,0.0108,0.1295,0.1955
CSGCN,12,9.288142710924149,0.285294771194458,0.0268,0.036,0.0565,0.0268,0.0345,0.0472,0.0523,0.0146,0.0116,0.135,0.209
CSGCN,13,8.586087822914124,0.2790706157684326,0.0283,0.037,0.0579,0.0283,0.0362,0.0502,0.0556,0.0149,0.0119,0.1375,0.216
CSGCN,14,7.916319161653519,0.2807760238647461,0.0293,0.0379,0.0605,0.0293,0.0379,0.053,0.0587,0.0152,0.0124,0.1415,0.2235
CSGCN,15,7.337084174156189,0.2793731689453125,0.0302,0.0387,0.0621,0.0302,0.0393,0.0547,0.0608,0.0153,0.0128,0.1415,0.23
CSGCN,16,6.787590444087982,0.2793855667114258,0.0319,0.0403,0.063,0.0319,0.0407,0.0579,0.0639,0.0158,0.013,0.1465,0.2325
CSGCN,17,6.301255762577057,0.28003811836242676,0.0324,0.041,0.0642,0.0324,0.0413,0.0592,0.0651,0.0161,0.0132,0.152,0.2385
CSGCN,18,5.883911430835724,0.2808659076690674,0.0328,0.0413,0.0647,0.0328,0.0419,0.0601,0.0661,0.0163,0.0134,0.1535,0.2405
CSGCN,19,5.479235485196114,0.27939653396606445,0.0336,0.0424,0.0662,0.0336,0.0425,0.0614,0.067,0.017,0.0136,0.1595,0.2435
CSGCN,20,5.145256966352463,0.2797577381134033,0.0333,0.0414,0.0661,0.0333,0.0426,0.0614,0.0674,0.0167,0.0135,0.1565,0.2435
CSGCN,21,4.819294229149818,0.27831554412841797,0.0342,0.0424,0.0672,0.0342,0.0435,0.0626,0.0688,0.0169,0.0137,0.158,0.2485
CSGCN,22,4.541450321674347,0.28017592430114746,0.0344,0.0429,0.0661,0.0344,0.0432,0.0626,0.0685,0.0171,0.0136,0.1595,0.245
CSGCN,23,4.281264960765839,0.28005385398864746,0.0339,0.042,0.0671,0.0339,0.0433,0.0621,0.0684,0.0168,0.0137,0.1565,0.2475
CSGCN,24,4.038921013474464,0.2775917053222656,0.0348,0.0434,0.0663,0.0348,0.0436,0.064,0.0698,0.0171,0.0136,0.1605,0.244
CSGCN,25,3.8314613103866577,0.2785916328430176,0.035,0.0439,0.0658,0.035,0.0434,0.0642,0.0698,0.0173,0.0135,0.1625,0.2435
