Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.5074868500232697,0.5271906852722168,0.3888,0.4923,0.5712,0.3888,0.414,0.4422,0.448,0.0869,0.0528,0.712,0.7965
MHCN,2,2.667328402400017,0.3199617862701416,0.4058,0.5142,0.5888,0.4058,0.4302,0.4642,0.4691,0.0941,0.0563,0.7475,0.818
MHCN,3,2.3091199100017548,0.3223228454589844,0.4078,0.515,0.5916,0.4078,0.4325,0.4657,0.471,0.096,0.0573,0.746,0.8225
MHCN,4,2.110110655426979,0.31978678703308105,0.4046,0.5141,0.5926,0.4046,0.4301,0.4635,0.4686,0.0959,0.0575,0.747,0.819
MHCN,5,2.0297901928424835,0.32051873207092285,0.3981,0.5051,0.5958,0.3981,0.4275,0.4566,0.4632,0.0948,0.0586,0.733,0.8265
MHCN,6,1.9447551518678665,0.31827688217163086,0.3985,0.5027,0.5852,0.3985,0.4253,0.4584,0.4644,0.095,0.0576,0.734,0.8205
MHCN,7,1.859616994857788,0.317335844039917,0.3946,0.4967,0.581,0.3946,0.4219,0.4575,0.4633,0.0944,0.0574,0.7305,0.814
MHCN,8,1.8181273937225342,0.3266928195953369,0.3915,0.4923,0.5802,0.3915,0.4199,0.4547,0.4612,0.094,0.0577,0.7255,0.8175
MHCN,9,1.7696154713630676,0.32346177101135254,0.3903,0.4919,0.5724,0.3903,0.4164,0.4531,0.4591,0.0944,0.0571,0.7265,0.8115
MHCN,10,1.734054610133171,0.32358741760253906,0.3893,0.494,0.5689,0.3893,0.4136,0.4489,0.4541,0.0951,0.0569,0.7295,0.8065
MHCN,11,1.702842354774475,0.32225465774536133,0.387,0.4886,0.5698,0.387,0.4133,0.449,0.4548,0.0944,0.0572,0.7245,0.8085
MHCN,12,1.6775523275136948,0.3217122554779053,0.3828,0.4855,0.5746,0.3828,0.4117,0.4451,0.4513,0.0936,0.0577,0.722,0.8115
MHCN,13,1.656949058175087,0.45208168029785156,0.3806,0.4832,0.5727,0.3806,0.4091,0.4431,0.4492,0.0939,0.0575,0.72,0.8095
MHCN,14,1.6234460473060608,0.3249084949493408,0.3743,0.4758,0.5668,0.3743,0.4037,0.4351,0.4417,0.0924,0.0571,0.7085,0.8025
