Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,469660.15234375,1.2298362255096436,0.035,0.0336,0.054,0.035,0.0431,0.0842,0.0931,0.0259,0.0217,0.228,0.36
SimGCL,2,395479.189453125,1.001495122909546,0.0546,0.0516,0.079,0.0546,0.0653,0.1282,0.1381,0.0379,0.0303,0.319,0.4635
SimGCL,3,380246.89697265625,1.0009825229644775,0.0711,0.0669,0.0976,0.0711,0.0828,0.1642,0.1738,0.0481,0.0368,0.3905,0.532
SimGCL,4,370505.72265625,1.0056617259979248,0.0833,0.0774,0.1143,0.0833,0.0974,0.191,0.2018,0.0554,0.0423,0.43,0.5875
SimGCL,5,362128.76953125,1.0009217262268066,0.0942,0.0889,0.1291,0.0942,0.1096,0.2094,0.2206,0.0628,0.0473,0.4695,0.6295
SimGCL,6,355920.50830078125,1.0005486011505127,0.1035,0.098,0.1407,0.1035,0.1201,0.2279,0.239,0.0686,0.0516,0.5045,0.667
SimGCL,7,351875.40234375,1.0025413036346436,0.1113,0.1043,0.1499,0.1113,0.129,0.2433,0.2544,0.0732,0.055,0.529,0.6885
SimGCL,8,347683.9423828125,1.0072002410888672,0.1179,0.1095,0.1571,0.1179,0.1364,0.2585,0.2694,0.0769,0.0575,0.55,0.7045
SimGCL,9,344177.94140625,1.0016062259674072,0.1238,0.1145,0.165,0.1238,0.1435,0.2699,0.2809,0.0803,0.0605,0.5665,0.722
SimGCL,10,341370.3671875,1.0059564113616943,0.1288,0.1195,0.1696,0.1288,0.1485,0.2789,0.2895,0.0834,0.0624,0.5825,0.735
SimGCL,11,339024.94189453125,1.0134825706481934,0.1331,0.1233,0.176,0.1331,0.1538,0.2866,0.2969,0.0863,0.0647,0.596,0.746
SimGCL,12,335971.73876953125,1.0202698707580566,0.1373,0.1275,0.1806,0.1373,0.1581,0.2936,0.3034,0.0893,0.0662,0.609,0.75
SimGCL,13,335117.67822265625,0.9893372058868408,0.141,0.1307,0.1862,0.141,0.163,0.3004,0.3108,0.0914,0.0683,0.6135,0.7615
SimGCL,14,332386.17724609375,0.9880790710449219,0.1446,0.135,0.1915,0.1446,0.1668,0.3056,0.3162,0.0942,0.0701,0.624,0.774
SimGCL,15,331583.322265625,0.994884729385376,0.1477,0.1381,0.1956,0.1477,0.1703,0.3112,0.3218,0.0965,0.0717,0.6325,0.7815
SimGCL,16,330023.98193359375,0.9894192218780518,0.1505,0.1407,0.1996,0.1505,0.1738,0.3156,0.326,0.0982,0.0731,0.642,0.7885
SimGCL,17,328843.01220703125,0.9888010025024414,0.1537,0.1441,0.2027,0.1537,0.1768,0.3207,0.3309,0.1007,0.0743,0.6515,0.7955
SimGCL,18,326981.93408203125,0.9856348037719727,0.1562,0.1472,0.2081,0.1562,0.1802,0.3229,0.333,0.1028,0.076,0.6575,0.8005
SimGCL,19,326029.2822265625,0.9865562915802002,0.1594,0.1504,0.2115,0.1594,0.1833,0.3288,0.3387,0.1051,0.0772,0.666,0.805
SimGCL,20,324530.140625,0.9864568710327148,0.1623,0.1536,0.2148,0.1623,0.1862,0.3332,0.3428,0.1074,0.0784,0.676,0.8135
SimGCL,21,323951.71044921875,0.9864950180053711,0.1648,0.1559,0.2174,0.1648,0.1886,0.3376,0.3469,0.1091,0.0793,0.684,0.817
SimGCL,22,323043.517578125,0.9839634895324707,0.1666,0.1578,0.2201,0.1666,0.191,0.3411,0.3503,0.1103,0.0803,0.69,0.82
SimGCL,23,321942.8310546875,0.9962713718414307,0.1689,0.1597,0.222,0.1689,0.1932,0.3457,0.3552,0.1116,0.0811,0.6915,0.824
SimGCL,24,320747.517578125,0.9887022972106934,0.1707,0.162,0.2237,0.1707,0.1948,0.3473,0.3563,0.1131,0.0817,0.699,0.827
SimGCL,25,320434.14453125,0.9878573417663574,0.1732,0.1644,0.2247,0.1732,0.1966,0.3519,0.3608,0.1148,0.0821,0.7035,0.829
SimGCL,26,319564.99365234375,1.1238834857940674,0.1754,0.1675,0.2267,0.1754,0.1983,0.354,0.3623,0.1166,0.0829,0.7125,0.8295
SimGCL,27,318987.921875,0.9885523319244385,0.1773,0.1688,0.2293,0.1773,0.2007,0.3587,0.367,0.1176,0.0839,0.7165,0.834
SimGCL,28,317726.00537109375,0.9862477779388428,0.1784,0.1699,0.2313,0.1784,0.2022,0.3601,0.3684,0.1182,0.0845,0.7195,0.836
SimGCL,29,317739.6005859375,0.9904980659484863,0.18,0.1719,0.2329,0.18,0.2037,0.3618,0.3697,0.1196,0.0853,0.7255,0.839
SimGCL,30,317140.1357421875,0.9843175411224365,0.1816,0.1731,0.2338,0.1816,0.2051,0.3652,0.3734,0.1203,0.0855,0.7245,0.842
SimGCL,31,316304.984375,0.9863297939300537,0.183,0.1739,0.2352,0.183,0.2066,0.3679,0.3761,0.1212,0.0861,0.7275,0.845
SimGCL,32,315891.93896484375,0.984687089920044,0.1839,0.175,0.2367,0.1839,0.2078,0.3694,0.3775,0.1219,0.0866,0.7295,0.844
SimGCL,33,315580.05224609375,0.9869570732116699,0.1852,0.1768,0.239,0.1852,0.2092,0.3701,0.378,0.1231,0.0874,0.735,0.8485
SimGCL,34,315007.03271484375,0.9873535633087158,0.1866,0.1775,0.2407,0.1866,0.211,0.3735,0.3813,0.1239,0.088,0.737,0.849
SimGCL,35,314135.86328125,0.987708330154419,0.1887,0.1798,0.2417,0.1887,0.2124,0.3768,0.3846,0.1256,0.0886,0.741,0.8535
SimGCL,36,314007.857421875,1.0064644813537598,0.1893,0.1804,0.2426,0.1893,0.2132,0.3785,0.3861,0.1258,0.0888,0.7435,0.8525
SimGCL,37,313180.0771484375,0.9770660400390625,0.1898,0.1805,0.2442,0.1898,0.2145,0.38,0.3876,0.126,0.0894,0.745,0.854
SimGCL,38,313379.55517578125,0.9760122299194336,0.1908,0.1815,0.2459,0.1908,0.2157,0.3812,0.3891,0.1267,0.09,0.744,0.8565
SimGCL,39,313186.3564453125,0.9807255268096924,0.1928,0.183,0.2478,0.1928,0.2178,0.3865,0.3944,0.1278,0.0909,0.746,0.86
SimGCL,40,313068.45361328125,0.9823164939880371,0.1934,0.1843,0.2478,0.1934,0.2181,0.3861,0.3941,0.1282,0.0908,0.7465,0.8605
SimGCL,41,312183.80810546875,0.9780564308166504,0.1941,0.1849,0.2487,0.1941,0.2188,0.3878,0.3953,0.1289,0.0911,0.7505,0.8575
SimGCL,42,311977.45751953125,0.9806947708129883,0.195,0.1858,0.2501,0.195,0.22,0.3893,0.3971,0.1295,0.0918,0.7515,0.862
SimGCL,43,311751.6201171875,0.978649377822876,0.1962,0.1868,0.2513,0.1962,0.2212,0.391,0.3987,0.1302,0.0923,0.7525,0.863
SimGCL,44,311509.19580078125,0.981856107711792,0.1969,0.1872,0.2524,0.1969,0.2222,0.3933,0.401,0.1306,0.0926,0.7545,0.864
SimGCL,45,310494.12451171875,0.9799144268035889,0.1973,0.1874,0.2534,0.1973,0.223,0.3938,0.4015,0.1307,0.0931,0.7545,0.864
SimGCL,46,311244.55419921875,0.9812870025634766,0.1977,0.188,0.2546,0.1977,0.2237,0.3931,0.4011,0.1311,0.0935,0.7525,0.866
SimGCL,47,310781.65283203125,0.9796369075775146,0.1975,0.1879,0.2551,0.1975,0.2239,0.3922,0.4003,0.1307,0.0938,0.7525,0.8665
SimGCL,48,310269.845703125,0.9773702621459961,0.1988,0.189,0.256,0.1988,0.2251,0.3953,0.4032,0.1315,0.0942,0.755,0.8665
SimGCL,49,310059.9765625,0.9914677143096924,0.1999,0.19,0.2569,0.1999,0.2261,0.3976,0.4054,0.1324,0.0945,0.758,0.8685
SimGCL,50,308884.3828125,0.9801647663116455,0.1998,0.1898,0.2578,0.1998,0.2266,0.3976,0.4058,0.132,0.0949,0.7555,0.87
SimGCL,51,308917.603515625,0.9779136180877686,0.2004,0.1903,0.2587,0.2004,0.2272,0.3985,0.4065,0.1326,0.0951,0.758,0.8705
SimGCL,52,309040.29296875,0.9883971214294434,0.2011,0.1912,0.2599,0.2011,0.228,0.3987,0.4066,0.1333,0.0955,0.7595,0.8715
SimGCL,53,309318.7333984375,1.0084924697875977,0.2016,0.1915,0.2601,0.2016,0.2286,0.4001,0.4082,0.1333,0.0956,0.757,0.8705
SimGCL,54,308570.23876953125,1.141589641571045,0.2017,0.1919,0.2608,0.2017,0.229,0.3993,0.4076,0.1335,0.0961,0.757,0.872
SimGCL,55,308535.85205078125,1.0062077045440674,0.202,0.192,0.2615,0.202,0.2295,0.4002,0.4085,0.1337,0.0964,0.758,0.8735
SimGCL,56,308012.2275390625,1.0012967586517334,0.2029,0.1927,0.2622,0.2029,0.2304,0.4013,0.4096,0.1344,0.0967,0.7605,0.8765
SimGCL,57,308029.349609375,1.0292105674743652,0.2036,0.1929,0.2622,0.2036,0.2309,0.4035,0.4117,0.1345,0.0966,0.76,0.874
SimGCL,58,307537.025390625,1.0272071361541748,0.2041,0.1933,0.2634,0.2041,0.2318,0.4052,0.4135,0.135,0.0971,0.7615,0.8765
SimGCL,59,308092.0078125,1.0261034965515137,0.2045,0.1938,0.2634,0.2045,0.2321,0.4054,0.4139,0.1351,0.0971,0.76,0.8775
SimGCL,60,306600.38818359375,1.003413200378418,0.2053,0.1944,0.2641,0.2053,0.233,0.4068,0.4152,0.1355,0.0976,0.762,0.879
SimGCL,61,306804.77978515625,0.9983813762664795,0.2059,0.1946,0.2644,0.2059,0.2334,0.4086,0.417,0.1359,0.0976,0.762,0.879
SimGCL,62,307296.43359375,1.0009429454803467,0.2056,0.1945,0.2647,0.2056,0.2335,0.4077,0.4161,0.1358,0.0977,0.7635,0.882
SimGCL,63,307152.5419921875,0.9949061870574951,0.2058,0.1946,0.265,0.2058,0.2339,0.4084,0.4167,0.1358,0.0979,0.7645,0.8815
SimGCL,64,306315.87109375,0.9962456226348877,0.2059,0.1944,0.2655,0.2059,0.2343,0.4083,0.417,0.1356,0.0981,0.7615,0.883
SimGCL,65,306533.18896484375,0.9943192005157471,0.2067,0.1952,0.2658,0.2067,0.2348,0.4098,0.4184,0.1362,0.098,0.763,0.883
SimGCL,66,306004.02783203125,0.999514102935791,0.2071,0.1954,0.267,0.2071,0.2357,0.411,0.4194,0.1363,0.0985,0.7645,0.8835
SimGCL,67,306138.0185546875,0.9946012496948242,0.2068,0.1952,0.2676,0.2068,0.236,0.4094,0.4183,0.1359,0.0989,0.7595,0.8835
SimGCL,68,305744.1650390625,1.0016803741455078,0.2079,0.1958,0.2682,0.2079,0.2368,0.413,0.4214,0.1369,0.099,0.7655,0.8825
SimGCL,69,306528.89990234375,0.9952404499053955,0.2082,0.1964,0.2689,0.2082,0.2373,0.4125,0.4212,0.1369,0.0992,0.7625,0.8845
SimGCL,70,305511.32421875,1.0045344829559326,0.2088,0.1966,0.2692,0.2088,0.238,0.4148,0.4237,0.137,0.0994,0.762,0.8855
SimGCL,71,305676.8671875,0.9963431358337402,0.2086,0.1966,0.2692,0.2086,0.2378,0.4137,0.4224,0.1371,0.0993,0.7635,0.8855
SimGCL,72,305433.361328125,0.9949431419372559,0.2089,0.1968,0.2698,0.2089,0.2384,0.4142,0.423,0.1372,0.0998,0.7645,0.8885
SimGCL,73,304759.92529296875,0.9975354671478271,0.2095,0.1976,0.2712,0.2095,0.2392,0.4145,0.4236,0.1377,0.1002,0.7625,0.8885
SimGCL,74,305645.80810546875,0.9972226619720459,0.2102,0.1984,0.2716,0.2102,0.2397,0.4156,0.4246,0.1383,0.1004,0.7655,0.892
SimGCL,75,305251.42333984375,0.9954156875610352,0.2109,0.1988,0.2713,0.2109,0.24,0.4174,0.4264,0.1386,0.1003,0.7665,0.892
SimGCL,76,304443.71875,0.9949138164520264,0.2107,0.1991,0.2716,0.2107,0.2399,0.416,0.4252,0.1387,0.1004,0.764,0.892
SimGCL,77,304969.55517578125,0.9959182739257812,0.2117,0.1997,0.2715,0.2117,0.2405,0.4184,0.427,0.1393,0.1004,0.7695,0.8905
SimGCL,78,304421.20849609375,0.9962365627288818,0.2118,0.2,0.2721,0.2118,0.2408,0.4178,0.4265,0.1394,0.1005,0.768,0.8915
SimGCL,79,304727.29296875,0.9961178302764893,0.2123,0.2005,0.2724,0.2123,0.2412,0.4185,0.4271,0.1397,0.1007,0.77,0.892
SimGCL,80,305236.81787109375,1.0024001598358154,0.2124,0.2006,0.2734,0.2124,0.2417,0.4195,0.4281,0.1399,0.1011,0.771,0.894
SimGCL,81,304142.66064453125,1.0022380352020264,0.2128,0.201,0.2731,0.2128,0.2417,0.4193,0.4276,0.1403,0.1009,0.7735,0.8915
SimGCL,82,304452.3017578125,0.9955110549926758,0.2133,0.2016,0.2733,0.2133,0.242,0.4198,0.4282,0.1408,0.1011,0.774,0.8945
SimGCL,83,304587.1962890625,1.005784511566162,0.2134,0.2019,0.2742,0.2134,0.2424,0.42,0.4286,0.1406,0.1014,0.772,0.895
SimGCL,84,303873.248046875,1.1367106437683105,0.2135,0.2019,0.2743,0.2135,0.2425,0.42,0.4284,0.1409,0.1014,0.775,0.8945
SimGCL,85,303899.564453125,0.9979457855224609,0.2136,0.2022,0.2748,0.2136,0.2428,0.4199,0.4284,0.1409,0.1016,0.7735,0.895
SimGCL,86,303872.41259765625,0.9977777004241943,0.2138,0.2028,0.2757,0.2138,0.2432,0.4184,0.4269,0.1414,0.102,0.7745,0.897
SimGCL,87,303336.98095703125,1.0074896812438965,0.2143,0.2032,0.2757,0.2143,0.2434,0.4198,0.4282,0.1417,0.1021,0.7755,0.897
SimGCL,88,303237.75341796875,0.9979667663574219,0.2145,0.2034,0.2761,0.2145,0.2437,0.4195,0.4279,0.1419,0.1022,0.7765,0.8975
SimGCL,89,303429.90087890625,1.005619764328003,0.215,0.2037,0.2759,0.215,0.2439,0.4214,0.4297,0.1421,0.102,0.777,0.8965
