Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940047442913055,0.5269076824188232,0.0082,0.0111,0.0213,0.0082,0.0119,0.0147,0.017,0.0044,0.0042,0.0425,0.0785
LightGCN,2,15.936468660831451,0.25395822525024414,0.0101,0.0133,0.0255,0.0101,0.0147,0.0187,0.0217,0.0055,0.0052,0.0535,0.098
LightGCN,3,15.931732296943665,0.25516772270202637,0.0133,0.018,0.0314,0.0133,0.0182,0.0232,0.0264,0.0072,0.0062,0.068,0.115
LightGCN,4,15.924632966518402,0.24684691429138184,0.0155,0.0213,0.0351,0.0155,0.0206,0.0268,0.0302,0.0083,0.0069,0.0795,0.128
LightGCN,5,15.914433658123016,0.25508761405944824,0.018,0.0246,0.0397,0.018,0.0237,0.0305,0.034,0.0096,0.0079,0.093,0.144
LightGCN,6,15.900093734264374,0.2497415542602539,0.0189,0.0259,0.043,0.0189,0.0253,0.032,0.0362,0.0098,0.0084,0.0925,0.1555
LightGCN,7,15.880651712417603,0.24663901329040527,0.0189,0.0254,0.0467,0.0189,0.0268,0.0322,0.0375,0.0096,0.0091,0.0915,0.167
LightGCN,8,15.855717062950134,0.24915027618408203,0.0197,0.0269,0.0484,0.0197,0.0279,0.0342,0.0395,0.0099,0.0094,0.095,0.1705
LightGCN,9,15.824473679065704,0.25013113021850586,0.0213,0.0291,0.0484,0.0213,0.0285,0.0363,0.0409,0.0111,0.0094,0.1055,0.172
LightGCN,10,15.786770641803741,0.24689221382141113,0.0218,0.0298,0.0495,0.0218,0.0293,0.037,0.0419,0.0108,0.0095,0.1025,0.173
LightGCN,11,15.741439938545227,0.2598116397857666,0.0214,0.0289,0.0503,0.0214,0.0293,0.0367,0.0413,0.0107,0.0095,0.104,0.173
LightGCN,12,15.689553260803223,0.28260278701782227,0.0213,0.0285,0.0504,0.0213,0.0294,0.0368,0.0417,0.0107,0.0096,0.1025,0.175
LightGCN,13,15.630244553089142,0.286693811416626,0.0208,0.0282,0.0499,0.0208,0.0287,0.0351,0.0398,0.0106,0.0094,0.102,0.172
LightGCN,14,15.563178539276123,0.26276493072509766,0.0205,0.0279,0.0493,0.0205,0.0284,0.0341,0.0391,0.0102,0.0092,0.0985,0.1705
LightGCN,15,15.489493191242218,0.24629855155944824,0.0209,0.029,0.0484,0.0209,0.0281,0.0344,0.039,0.0104,0.009,0.1,0.1655
LightGCN,16,15.41000211238861,0.2426910400390625,0.0209,0.0291,0.0487,0.0209,0.0282,0.0344,0.039,0.0103,0.0089,0.0995,0.164
LightGCN,17,15.321609199047089,0.24353647232055664,0.0206,0.0288,0.0488,0.0206,0.0282,0.0342,0.0389,0.0101,0.0091,0.0985,0.1685
LightGCN,18,15.22997635602951,0.24606108665466309,0.0203,0.0287,0.0478,0.0203,0.0275,0.0337,0.0381,0.0101,0.0089,0.098,0.163
LightGCN,19,15.130948662757874,0.24498271942138672,0.0202,0.0286,0.048,0.0202,0.0273,0.0331,0.0377,0.01,0.0088,0.096,0.1635
LightGCN,20,15.024432837963104,0.36829137802124023,0.0202,0.0285,0.0461,0.0202,0.0268,0.0337,0.0377,0.0101,0.0085,0.0975,0.158
LightGCN,21,14.913134276866913,0.24518871307373047,0.0202,0.0282,0.0455,0.0202,0.0267,0.034,0.0381,0.0099,0.0084,0.095,0.1545
