Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.159243524074554,0.204878568649292,0.0006,0.001,0.003,0.0006,0.0016,0.001,0.002,0.0006,0.001,0.006,0.02
BPR,2,4.147348940372467,0.05298185348510742,0.0004,0.0006,0.0031,0.0004,0.0016,0.0009,0.0021,0.0004,0.001,0.004,0.02
BPR,3,4.138053059577942,0.05312299728393555,0.0008,0.001,0.0028,0.0008,0.0016,0.0016,0.0023,0.0006,0.0009,0.006,0.018
BPR,4,4.128208875656128,0.05251622200012207,0.0008,0.001,0.0024,0.0008,0.0014,0.0016,0.0021,0.0006,0.0007,0.006,0.014
BPR,5,4.1185338497161865,0.05264592170715332,0.0009,0.001,0.0029,0.0009,0.0017,0.0019,0.0027,0.0006,0.0009,0.006,0.018
BPR,6,4.107550621032715,0.0526118278503418,0.001,0.0012,0.0022,0.001,0.0015,0.002,0.0026,0.0008,0.0008,0.008,0.016
BPR,7,4.096255898475647,0.052028656005859375,0.0011,0.0012,0.0019,0.0011,0.0014,0.0022,0.0026,0.0008,0.0007,0.008,0.014
BPR,8,4.084058165550232,0.05292820930480957,0.0011,0.0012,0.0017,0.0011,0.0013,0.0024,0.0026,0.0008,0.0006,0.008,0.012
BPR,9,4.070339560508728,0.05268383026123047,0.0011,0.0012,0.0015,0.0011,0.0013,0.0025,0.0026,0.0008,0.0005,0.008,0.01
BPR,10,4.055391430854797,0.05499625205993652,0.0011,0.0012,0.0025,0.0011,0.0015,0.0024,0.0027,0.0008,0.0006,0.008,0.012
BPR,11,4.039082765579224,0.05308389663696289,0.0009,0.0008,0.0027,0.0009,0.0016,0.002,0.0026,0.0004,0.0007,0.004,0.012
BPR,12,4.022528827190399,0.0521240234375,0.0009,0.0008,0.0025,0.0009,0.0015,0.002,0.0026,0.0004,0.0006,0.004,0.012
BPR,13,4.002545535564423,0.052085161209106445,0.0011,0.0012,0.0021,0.0011,0.0015,0.0025,0.0028,0.0008,0.0007,0.008,0.014
BPR,14,3.9811081290245056,0.053392887115478516,0.0008,0.001,0.0021,0.0008,0.0013,0.0016,0.0022,0.0006,0.0007,0.006,0.014
BPR,15,3.958913564682007,0.05219721794128418,0.0008,0.001,0.0018,0.0008,0.0012,0.0016,0.002,0.0006,0.0006,0.006,0.012
BPR,16,3.934196949005127,0.05218076705932617,0.0008,0.001,0.0022,0.0008,0.0014,0.0016,0.0022,0.0006,0.0007,0.006,0.014
BPR,17,3.9075108766555786,0.05265951156616211,0.0006,0.0006,0.0024,0.0006,0.0015,0.0014,0.0022,0.0004,0.0008,0.004,0.016
BPR,18,3.88047194480896,0.05196380615234375,0.0007,0.0009,0.0024,0.0007,0.0014,0.0014,0.0019,0.0006,0.0008,0.006,0.016
BPR,19,3.847425937652588,0.0519106388092041,0.0007,0.0009,0.0015,0.0007,0.0009,0.0012,0.0015,0.0006,0.0005,0.006,0.01
BPR,20,3.8154237270355225,0.05161929130554199,0.0007,0.0009,0.0021,0.0007,0.0012,0.0012,0.0017,0.0006,0.0007,0.006,0.014
BPR,21,3.7826104760169983,0.051908016204833984,0.0007,0.0009,0.0018,0.0007,0.0011,0.0012,0.0016,0.0006,0.0006,0.006,0.012
BPR,22,3.743979334831238,0.05292940139770508,0.0007,0.0009,0.0031,0.0007,0.0016,0.0012,0.002,0.0006,0.001,0.006,0.02
BPR,23,3.705111026763916,0.05199599266052246,0.0006,0.0009,0.0025,0.0006,0.0013,0.0011,0.0017,0.0006,0.0008,0.006,0.016
BPR,24,3.6658498644828796,0.05195879936218262,0.0006,0.0009,0.0025,0.0006,0.0013,0.0009,0.0015,0.0006,0.0008,0.006,0.016
