Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246807515621185,0.5842740535736084,0.0101,0.0139,0.0239,0.0101,0.0139,0.0176,0.0202,0.0055,0.0047,0.054,0.092
ASLGCNSymmetric,2,15.243204176425934,0.2872428894042969,0.0127,0.0166,0.0283,0.0127,0.0169,0.0235,0.0262,0.0065,0.0055,0.0645,0.106
ASLGCNSymmetric,3,15.238262593746185,0.28557896614074707,0.0156,0.0203,0.0343,0.0156,0.0208,0.0283,0.0316,0.0079,0.0067,0.078,0.1255
ASLGCNSymmetric,4,15.230870842933655,0.2875370979309082,0.0182,0.0235,0.0389,0.0182,0.0238,0.0321,0.0356,0.0092,0.0077,0.089,0.1435
ASLGCNSymmetric,5,15.219843685626984,0.2849113941192627,0.0202,0.0259,0.042,0.0202,0.0261,0.0357,0.0397,0.0104,0.0084,0.1,0.1605
ASLGCNSymmetric,6,15.204487383365631,0.2845795154571533,0.0214,0.0279,0.0462,0.0214,0.0283,0.0378,0.0425,0.0104,0.0089,0.1005,0.1695
ASLGCNSymmetric,7,15.183539628982544,0.29147982597351074,0.0229,0.0305,0.0501,0.0229,0.0302,0.0394,0.0442,0.0112,0.0096,0.109,0.1805
ASLGCNSymmetric,8,15.155825853347778,0.28767943382263184,0.0244,0.0333,0.0526,0.0244,0.0316,0.0416,0.0464,0.0123,0.01,0.12,0.19
ASLGCNSymmetric,9,15.120891511440277,0.28441834449768066,0.0249,0.0343,0.053,0.0249,0.0321,0.0413,0.0464,0.0122,0.0102,0.118,0.1915
ASLGCNSymmetric,10,15.077958464622498,0.28498387336730957,0.0255,0.0357,0.0546,0.0255,0.0326,0.0422,0.0468,0.0128,0.0103,0.1245,0.191
ASLGCNSymmetric,11,15.026906073093414,0.2846403121948242,0.0252,0.0341,0.0552,0.0252,0.0328,0.0417,0.0462,0.0125,0.0102,0.1215,0.19
ASLGCNSymmetric,12,14.967689275741577,0.28348350524902344,0.0252,0.0342,0.0545,0.0252,0.0327,0.0419,0.0465,0.0125,0.0102,0.121,0.189
ASLGCNSymmetric,13,14.89986926317215,0.28432178497314453,0.0247,0.0323,0.0548,0.0247,0.0331,0.042,0.0472,0.0116,0.0103,0.114,0.191
ASLGCNSymmetric,14,14.821300745010376,0.28169798851013184,0.0246,0.0324,0.053,0.0246,0.0323,0.0415,0.0465,0.0115,0.01,0.1115,0.1845
ASLGCNSymmetric,15,14.735816717147827,0.28430724143981934,0.0236,0.0315,0.0505,0.0236,0.0309,0.0386,0.0436,0.0112,0.0097,0.1085,0.1805
ASLGCNSymmetric,16,14.639463007450104,0.2824821472167969,0.0241,0.0319,0.0507,0.0241,0.0314,0.0397,0.0446,0.0112,0.0097,0.1095,0.1805
ASLGCNSymmetric,17,14.535860657691956,0.28304338455200195,0.024,0.032,0.0493,0.024,0.0307,0.0389,0.0435,0.0111,0.0093,0.109,0.1755
ASLGCNSymmetric,18,14.4258314371109,0.2843616008758545,0.0239,0.0321,0.0497,0.0239,0.0306,0.0388,0.0433,0.011,0.0093,0.108,0.1745
ASLGCNSymmetric,19,14.30250746011734,0.28522491455078125,0.0237,0.0315,0.0495,0.0237,0.0305,0.0387,0.0432,0.0109,0.0093,0.1065,0.1745
ASLGCNSymmetric,20,14.172655165195465,0.28370118141174316,0.0233,0.0311,0.0488,0.0233,0.0301,0.038,0.0425,0.0107,0.0092,0.1045,0.1725
ASLGCNSymmetric,21,14.040504097938538,0.2847616672515869,0.0232,0.0306,0.0482,0.0232,0.0299,0.038,0.0424,0.0105,0.0089,0.1025,0.1665
