Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.244940876960754,0.3067796230316162,0.0206,0.029,0.0463,0.0206,0.0272,0.0342,0.0384,0.0101,0.0085,0.0975,0.159
CSGCN,2,15.2142413854599,0.3026132583618164,0.0169,0.0233,0.0376,0.0169,0.0221,0.0278,0.0312,0.0085,0.0069,0.082,0.1315
CSGCN,3,15.13100653886795,0.30350303649902344,0.0109,0.0164,0.0282,0.0109,0.0151,0.0171,0.0197,0.0057,0.0051,0.056,0.0965
CSGCN,4,14.956650912761688,0.3039240837097168,0.0087,0.0119,0.0214,0.0087,0.0123,0.0152,0.0176,0.0043,0.0041,0.0435,0.0775
CSGCN,5,14.679062366485596,0.3050265312194824,0.0075,0.0115,0.0195,0.0075,0.0105,0.0125,0.0145,0.0043,0.0038,0.0425,0.073
CSGCN,6,14.319604575634003,0.3037872314453125,0.007,0.0102,0.0174,0.007,0.0096,0.0126,0.0143,0.004,0.0033,0.04,0.066
CSGCN,7,13.902897953987122,0.3037853240966797,0.0078,0.0113,0.0194,0.0078,0.0108,0.0137,0.0157,0.0046,0.0039,0.046,0.0765
CSGCN,8,13.431520819664001,0.30381155014038086,0.0078,0.0115,0.0193,0.0078,0.0108,0.0136,0.0157,0.0044,0.0038,0.044,0.074
CSGCN,9,12.92075902223587,0.3102538585662842,0.0098,0.0145,0.0258,0.0098,0.014,0.0157,0.0186,0.0053,0.005,0.052,0.096
CSGCN,10,12.399936437606812,0.3028075695037842,0.0122,0.0177,0.0286,0.0122,0.0164,0.0202,0.0232,0.0064,0.0056,0.063,0.108
CSGCN,11,11.807500958442688,0.3048276901245117,0.0157,0.0222,0.0345,0.0157,0.0203,0.0264,0.0294,0.0081,0.0064,0.0795,0.122
CSGCN,12,11.242980122566223,0.3029007911682129,0.0179,0.0245,0.038,0.0179,0.023,0.0305,0.0339,0.0089,0.0072,0.0865,0.1365
