Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.926694869995117,0.3451199531555176,0.2322,0.3195,0.3861,0.2322,0.2516,0.2363,0.2428,0.0442,0.0279,0.4135,0.5055
HAGNFixed,2,6.921315789222717,0.14725542068481445,0.2701,0.372,0.445,0.2701,0.2916,0.2755,0.2821,0.0529,0.033,0.487,0.581
HAGNFixed,3,6.914006590843201,0.14567327499389648,0.2891,0.3904,0.4833,0.2891,0.3162,0.2962,0.3037,0.0567,0.0365,0.515,0.6235
HAGNFixed,4,6.904082000255585,0.14666438102722168,0.2996,0.409,0.5055,0.2996,0.3282,0.306,0.3139,0.0595,0.0387,0.5365,0.6515
HAGNFixed,5,6.890744686126709,0.14565539360046387,0.3056,0.4145,0.5179,0.3056,0.3361,0.3135,0.322,0.0609,0.04,0.5435,0.667
HAGNFixed,6,6.872653067111969,0.146622896194458,0.3085,0.4234,0.5264,0.3085,0.3385,0.3139,0.3221,0.0631,0.0408,0.5535,0.6745
HAGNFixed,7,6.850118935108185,0.1489722728729248,0.3056,0.4232,0.5258,0.3056,0.3357,0.3097,0.318,0.063,0.041,0.552,0.673
HAGNFixed,8,6.822988748550415,0.14610624313354492,0.3006,0.4217,0.5259,0.3006,0.3314,0.3026,0.3113,0.0627,0.0411,0.547,0.6725
HAGNFixed,9,6.78971004486084,0.14541053771972656,0.2983,0.4178,0.5219,0.2983,0.3289,0.3005,0.3091,0.0623,0.0409,0.5435,0.6685
HAGNFixed,10,6.752127170562744,0.14473652839660645,0.2932,0.4117,0.5184,0.2932,0.3244,0.2954,0.3042,0.0618,0.0406,0.539,0.6655
HAGNFixed,11,6.704819679260254,0.1446542739868164,0.2891,0.4073,0.5171,0.2891,0.3213,0.2919,0.3007,0.061,0.0406,0.5355,0.6635
HAGNFixed,12,6.660402953624725,0.14549756050109863,0.2833,0.3999,0.5142,0.2833,0.3168,0.2863,0.2956,0.0597,0.0403,0.524,0.66
HAGNFixed,13,6.6011306047439575,0.14468741416931152,0.281,0.3935,0.5099,0.281,0.315,0.2862,0.2958,0.0589,0.0399,0.518,0.657
HAGNFixed,14,6.544317066669464,0.14441442489624023,0.2773,0.3865,0.5025,0.2773,0.3112,0.2838,0.2933,0.0581,0.0394,0.512,0.6485
HAGNFixed,15,6.473374843597412,0.1448378562927246,0.2754,0.3858,0.4974,0.2754,0.308,0.281,0.2901,0.058,0.0391,0.51,0.6435
HAGNFixed,16,6.407766699790955,0.14598560333251953,0.2718,0.3798,0.4926,0.2718,0.3049,0.278,0.2873,0.0568,0.0388,0.502,0.638
HAGNFixed,17,6.324311971664429,0.14485478401184082,0.2682,0.3765,0.487,0.2682,0.3008,0.2736,0.2828,0.0562,0.0384,0.499,0.632
