Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,2.0792370438575745,0.18158578872680664,0.0017,0.005,0.0073,0.0017,0.0024,0.0007,0.0012,0.0006,0.0006,0.006,0.012
BPR,2,2.0740228295326233,0.030010700225830078,0.0017,0.005,0.0063,0.0017,0.0022,0.0008,0.0011,0.0006,0.0005,0.006,0.01
BPR,3,2.0669668912887573,0.029619216918945312,0.0007,0.002,0.0063,0.0007,0.0021,0.0003,0.001,0.0002,0.0005,0.002,0.01
BPR,4,2.0653181672096252,0.03116750717163086,0.0011,0.003,0.0063,0.0011,0.0021,0.0006,0.0011,0.0004,0.0005,0.004,0.01
BPR,5,2.0617974996566772,0.029572486877441406,0.0011,0.003,0.0083,0.0011,0.0026,0.0006,0.0011,0.0004,0.0006,0.004,0.012
BPR,6,2.0545432567596436,0.0293729305267334,0.0011,0.003,0.0083,0.0011,0.0026,0.0006,0.0012,0.0004,0.0006,0.004,0.012
BPR,7,2.051582932472229,0.029568195343017578,0.0011,0.003,0.0063,0.0011,0.002,0.0005,0.0009,0.0004,0.0005,0.004,0.01
BPR,8,2.0476168394088745,0.029587507247924805,0.001,0.003,0.0037,0.001,0.0012,0.0005,0.0006,0.0004,0.0003,0.004,0.006
BPR,9,2.0429463982582092,0.029690980911254883,0.0004,0.001,0.0037,0.0004,0.0011,0.0002,0.0005,0.0002,0.0003,0.002,0.006
BPR,10,2.0390310883522034,0.02970409393310547,0.0004,0.001,0.004,0.0004,0.0012,0.0002,0.0005,0.0002,0.0003,0.002,0.006
BPR,11,2.035127878189087,0.029629945755004883,0.0004,0.001,0.0047,0.0004,0.0014,0.0002,0.0005,0.0002,0.0004,0.002,0.008
BPR,12,2.027390241622925,0.029866456985473633,0.0004,0.001,0.001,0.0004,0.0004,0.0002,0.0002,0.0002,0.0001,0.002,0.002
BPR,13,2.0249065160751343,0.03018808364868164,0.0004,0.001,0.002,0.0004,0.0007,0.0002,0.0003,0.0002,0.0002,0.002,0.004
