Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.492670118808746,0.5973515510559082,0.0048,0.005,0.0081,0.0048,0.0063,0.0112,0.0134,0.0041,0.0037,0.0405,0.072
HAGN,2,30.396602630615234,0.5712499618530273,0.0026,0.002,0.0049,0.0026,0.0039,0.0075,0.0094,0.0021,0.0025,0.019,0.0465
HAGN,3,30.106564939022064,0.5757875442504883,0.0024,0.0026,0.0046,0.0024,0.0033,0.0053,0.0066,0.0024,0.0023,0.024,0.044
HAGN,4,29.697732388973236,0.5749266147613525,0.0026,0.0027,0.0052,0.0026,0.0037,0.0059,0.0076,0.0025,0.0025,0.0255,0.0505
HAGN,5,29.149777472019196,0.5734102725982666,0.0034,0.0034,0.0067,0.0034,0.0048,0.0078,0.0099,0.0033,0.0032,0.033,0.063
HAGN,6,28.42062735557556,0.5742232799530029,0.0047,0.0048,0.0097,0.0047,0.0068,0.0107,0.0136,0.0044,0.0045,0.0435,0.0865
HAGN,7,27.52612829208374,0.579038143157959,0.0061,0.0061,0.0111,0.0061,0.0082,0.0145,0.0176,0.0054,0.0052,0.0535,0.099
HAGN,8,26.505789875984192,0.5795013904571533,0.0073,0.0067,0.0123,0.0073,0.0095,0.0191,0.0222,0.0061,0.0056,0.061,0.107
HAGN,9,25.390302896499634,0.5796587467193604,0.0076,0.0072,0.0128,0.0076,0.01,0.0199,0.0235,0.006,0.0059,0.0595,0.1115
HAGN,10,24.266863763332367,0.5806849002838135,0.0079,0.0075,0.0136,0.0079,0.0105,0.0201,0.024,0.0064,0.0062,0.063,0.1205
HAGN,11,23.178986310958862,0.580345630645752,0.0083,0.0076,0.0142,0.0083,0.0111,0.0219,0.0257,0.0067,0.0066,0.0655,0.123
HAGN,12,22.116450548171997,0.5803947448730469,0.0086,0.0078,0.0142,0.0086,0.0112,0.0226,0.0263,0.007,0.0066,0.069,0.124
HAGN,13,21.08005204796791,0.579226016998291,0.0091,0.0084,0.0142,0.0091,0.0114,0.0236,0.0271,0.0076,0.0066,0.074,0.1255
HAGN,14,20.15869492292404,0.5856325626373291,0.0087,0.0081,0.0149,0.0087,0.0114,0.0216,0.0254,0.0075,0.0069,0.074,0.129
HAGN,15,19.348228991031647,0.5801572799682617,0.0085,0.0079,0.0155,0.0085,0.0117,0.0212,0.0256,0.0073,0.0072,0.072,0.1365
HAGN,16,18.50200006365776,0.579564094543457,0.0087,0.0082,0.0152,0.0087,0.0115,0.0215,0.0255,0.0076,0.0071,0.075,0.135
