Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246948063373566,0.47922778129577637,0.0097,0.0124,0.0253,0.0097,0.0143,0.0172,0.0202,0.005,0.0049,0.05,0.0955
HAGNUniform,2,15.243540644645691,0.2868530750274658,0.012,0.0153,0.0268,0.012,0.0163,0.0214,0.0243,0.006,0.0054,0.058,0.1025
HAGNUniform,3,15.238746345043182,0.28655529022216797,0.0133,0.018,0.0309,0.0133,0.0182,0.0215,0.0249,0.0068,0.0062,0.0665,0.118
HAGNUniform,4,15.231363475322723,0.2865455150604248,0.0129,0.0192,0.0339,0.0129,0.0183,0.0201,0.0236,0.0072,0.0066,0.071,0.1245
HAGNUniform,5,15.220038890838623,0.2858905792236328,0.0126,0.0192,0.0319,0.0126,0.0173,0.0189,0.0222,0.007,0.0061,0.069,0.1165
HAGNUniform,6,15.20324695110321,0.28562164306640625,0.0105,0.0162,0.0273,0.0105,0.0146,0.0162,0.0191,0.0059,0.0052,0.058,0.1015
HAGNUniform,7,15.179845809936523,0.2873115539550781,0.0083,0.0122,0.0215,0.0083,0.0116,0.0131,0.0154,0.0046,0.004,0.045,0.079
HAGNUniform,8,15.148045659065247,0.29639744758605957,0.0062,0.0091,0.0164,0.0062,0.0089,0.0104,0.0123,0.0034,0.0033,0.0345,0.0635
HAGNUniform,9,15.10616421699524,0.2872769832611084,0.0052,0.0073,0.0136,0.0052,0.0075,0.0091,0.0108,0.0028,0.0027,0.028,0.0535
HAGNUniform,10,15.053943276405334,0.29161810874938965,0.0043,0.0061,0.0109,0.0043,0.0061,0.0082,0.0095,0.0025,0.0023,0.025,0.0455
HAGNUniform,11,14.990660429000854,0.2900698184967041,0.0038,0.0054,0.01,0.0038,0.0056,0.0074,0.0088,0.0022,0.0022,0.022,0.043
HAGNUniform,12,14.921767890453339,0.2811427116394043,0.0035,0.0043,0.0103,0.0035,0.0057,0.0073,0.0089,0.002,0.0021,0.0195,0.0425
HAGNUniform,13,14.839769065380096,0.2898542881011963,0.0036,0.0048,0.0095,0.0036,0.0054,0.0074,0.0087,0.0022,0.0022,0.0225,0.043
HAGNUniform,14,14.752491235733032,0.2866034507751465,0.0033,0.0044,0.01,0.0033,0.0055,0.007,0.0087,0.0021,0.0023,0.0205,0.045
