Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.08227175474167,1.1575119495391846,0.0056,0.0021,0.0043,0.0056,0.0057,0.0159,0.0192,0.0056,0.0055,0.054,0.102
DiffNet,2,72.06751698255539,1.1180226802825928,0.0058,0.0022,0.0045,0.0058,0.0059,0.0166,0.02,0.0057,0.0056,0.054,0.1045
DiffNet,3,72.054547727108,1.1712994575500488,0.0056,0.0022,0.0045,0.0056,0.0058,0.0156,0.019,0.0057,0.0057,0.054,0.1045
DiffNet,4,72.0414896607399,1.165447473526001,0.0056,0.0022,0.0046,0.0056,0.0059,0.0158,0.0194,0.0056,0.0058,0.0535,0.106
DiffNet,5,72.02563112974167,1.1522812843322754,0.0053,0.002,0.0046,0.0053,0.0059,0.0151,0.0188,0.0053,0.0058,0.051,0.1055
DiffNet,6,72.0116616487503,1.1704273223876953,0.0053,0.0021,0.0044,0.0053,0.0058,0.0153,0.0188,0.0052,0.0056,0.05,0.1
DiffNet,7,71.99508029222488,1.176731824874878,0.0058,0.0023,0.0045,0.0058,0.006,0.0167,0.0199,0.0056,0.0056,0.0535,0.1005
DiffNet,8,71.97859066724777,1.211777687072754,0.0056,0.0022,0.0045,0.0056,0.0059,0.0158,0.019,0.0056,0.0057,0.0525,0.099
DiffNet,9,71.9607715010643,1.1591737270355225,0.0057,0.0023,0.0045,0.0057,0.0059,0.0162,0.0194,0.0057,0.0057,0.053,0.1
DiffNet,10,71.94267636537552,1.1574196815490723,0.0056,0.0022,0.0044,0.0056,0.006,0.016,0.0193,0.0056,0.0058,0.052,0.103
DiffNet,11,71.92112731933594,1.1674652099609375,0.0056,0.0023,0.0044,0.0056,0.006,0.0159,0.0193,0.0055,0.0058,0.052,0.1035
DiffNet,12,71.89877027273178,1.2278211116790771,0.0056,0.0022,0.0044,0.0056,0.006,0.0165,0.02,0.0054,0.0057,0.051,0.1025
DiffNet,13,71.87619483470917,1.1631526947021484,0.0058,0.0022,0.0044,0.0058,0.006,0.0174,0.0206,0.0054,0.0056,0.0515,0.101
DiffNet,14,71.8516531586647,1.2565946578979492,0.006,0.0023,0.0045,0.006,0.0061,0.0178,0.0211,0.0057,0.0057,0.053,0.105
DiffNet,15,71.82210564613342,1.1746809482574463,0.006,0.0022,0.0045,0.006,0.0062,0.0181,0.0214,0.0056,0.0057,0.053,0.104
DiffNet,16,71.79338866472244,1.1996889114379883,0.0058,0.0022,0.0046,0.0058,0.0062,0.0172,0.0207,0.0055,0.0058,0.053,0.1065
DiffNet,17,71.76242262125015,1.173795461654663,0.0062,0.0023,0.0047,0.0062,0.0064,0.0187,0.0223,0.0058,0.0059,0.0555,0.1085
DiffNet,18,71.72960090637207,1.162045955657959,0.0064,0.0025,0.0049,0.0064,0.0066,0.0192,0.0229,0.0061,0.0061,0.059,0.114
DiffNet,19,71.69437557458878,1.1456348896026611,0.0065,0.0025,0.005,0.0065,0.0067,0.0192,0.0231,0.0063,0.0063,0.061,0.119
