Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,843731.1295471191,0.33170366287231445,0.1227,0.1454,0.2034,0.1227,0.1451,0.2055,0.2147,0.0528,0.0385,0.4415,0.5755
SimGCL,2,765722.6230926514,0.3321676254272461,0.1693,0.199,0.2707,0.1693,0.197,0.2764,0.2856,0.0725,0.0513,0.565,0.7
SimGCL,3,732928.7191314697,0.33075547218322754,0.1985,0.233,0.3045,0.1985,0.2265,0.3214,0.3296,0.0847,0.058,0.6315,0.751
SimGCL,4,711307.579208374,0.42289066314697266,0.2191,0.2527,0.3299,0.2191,0.2493,0.3521,0.3609,0.0928,0.0632,0.6635,0.7885
SimGCL,5,696718.7463226318,0.3316004276275635,0.2362,0.2706,0.3454,0.2362,0.2658,0.378,0.386,0.1003,0.0668,0.6975,0.8105
SimGCL,6,686992.5737915039,0.3311598300933838,0.2514,0.2852,0.3622,0.2514,0.2818,0.4031,0.4105,0.1059,0.0701,0.7265,0.8315
SimGCL,7,677870.309677124,0.3312039375305176,0.2634,0.2972,0.3768,0.2634,0.2947,0.4213,0.4282,0.1109,0.073,0.7475,0.8465
SimGCL,8,670127.4306182861,0.33162975311279297,0.2724,0.3065,0.3878,0.2724,0.3047,0.4333,0.4405,0.1144,0.0755,0.7565,0.8575
SimGCL,9,663754.9617919922,0.3300752639770508,0.2812,0.3163,0.3987,0.2812,0.3139,0.4442,0.4512,0.1182,0.0777,0.7685,0.8665
SimGCL,10,658288.3608627319,0.33057141304016113,0.289,0.3249,0.4075,0.289,0.3219,0.4537,0.4606,0.1212,0.0795,0.778,0.8725
SimGCL,11,654356.3383178711,0.3315243721008301,0.2958,0.3321,0.4166,0.2958,0.3297,0.4628,0.4697,0.1239,0.0815,0.7855,0.8815
SimGCL,12,651271.443977356,0.3299899101257324,0.3017,0.3375,0.424,0.3017,0.3365,0.4723,0.4786,0.1262,0.0831,0.799,0.8875
SimGCL,13,647108.6338272095,0.33223438262939453,0.3078,0.3435,0.432,0.3078,0.3432,0.4803,0.4864,0.1288,0.0848,0.807,0.891
SimGCL,14,643348.2840499878,0.3293628692626953,0.3123,0.3499,0.4383,0.3123,0.3478,0.4838,0.4901,0.1312,0.0861,0.8115,0.8995
SimGCL,15,640466.015914917,0.331925630569458,0.3179,0.357,0.4427,0.3179,0.3524,0.4907,0.4964,0.1341,0.0872,0.822,0.904
SimGCL,16,638362.6043701172,0.331418514251709,0.3206,0.3598,0.449,0.3206,0.3566,0.493,0.4988,0.1355,0.0888,0.8255,0.908
SimGCL,17,635677.1541824341,0.331284761428833,0.3251,0.3649,0.4538,0.3251,0.361,0.4983,0.5039,0.1375,0.0898,0.8305,0.9105
SimGCL,18,634515.3254318237,0.33029890060424805,0.3286,0.3695,0.4588,0.3286,0.3649,0.5016,0.5074,0.1392,0.091,0.833,0.916
SimGCL,19,632795.9258728027,0.33179378509521484,0.3311,0.3724,0.4633,0.3311,0.3682,0.5035,0.5093,0.1405,0.092,0.839,0.9225
SimGCL,20,631374.3215789795,0.33049774169921875,0.3343,0.3765,0.4671,0.3343,0.3711,0.5062,0.5117,0.1422,0.0928,0.8445,0.924
SimGCL,21,630705.9064941406,0.3315877914428711,0.3373,0.379,0.4695,0.3373,0.3741,0.5098,0.5153,0.1434,0.0933,0.848,0.926
