Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.236295759677887,1.4894988536834717,0.0229,0.0398,0.0707,0.0229,0.0315,0.0218,0.0249,0.0061,0.0054,0.061,0.106
HAGN,2,6.234996676445007,0.1473703384399414,0.0279,0.0494,0.0827,0.0279,0.0371,0.0261,0.0293,0.0073,0.0062,0.073,0.1205
HAGN,3,6.233557164669037,0.14588165283203125,0.0328,0.0579,0.0874,0.0328,0.041,0.0305,0.0334,0.0085,0.0065,0.085,0.128
HAGN,4,6.231696605682373,0.14686179161071777,0.0377,0.0619,0.1017,0.0377,0.0488,0.0365,0.0405,0.0089,0.0074,0.089,0.1465
HAGN,5,6.229422926902771,0.14553070068359375,0.0454,0.0769,0.1165,0.0454,0.0565,0.0425,0.0465,0.0108,0.0086,0.108,0.1685
HAGN,6,6.226620078086853,0.1454908847808838,0.0517,0.0854,0.1253,0.0517,0.0627,0.0487,0.0527,0.012,0.0091,0.1195,0.18
HAGN,7,6.222990572452545,0.1442124843597412,0.0545,0.0883,0.1338,0.0545,0.0672,0.0517,0.0562,0.0123,0.0095,0.1215,0.1865
HAGN,8,6.218507468700409,0.14367103576660156,0.0582,0.0939,0.1415,0.0582,0.0714,0.0556,0.0601,0.0132,0.01,0.1305,0.196
HAGN,9,6.213052272796631,0.14408636093139648,0.0604,0.0993,0.1458,0.0604,0.0735,0.057,0.0615,0.0138,0.0104,0.136,0.2005
HAGN,10,6.206435024738312,0.14379239082336426,0.0633,0.1048,0.151,0.0633,0.0762,0.0595,0.064,0.0144,0.0108,0.142,0.2075
HAGN,11,6.198521435260773,0.14421391487121582,0.0646,0.1058,0.1551,0.0646,0.0784,0.0608,0.0656,0.0145,0.011,0.143,0.212
HAGN,12,6.189309358596802,0.14385533332824707,0.0651,0.1086,0.1537,0.0651,0.0778,0.0605,0.0649,0.0147,0.0108,0.144,0.208
HAGN,13,6.178173840045929,0.14526009559631348,0.066,0.1093,0.1558,0.066,0.079,0.0614,0.0659,0.0147,0.0109,0.1445,0.21
HAGN,14,6.165481328964233,0.1442546844482422,0.0659,0.1102,0.1575,0.0659,0.0789,0.061,0.0655,0.0148,0.0109,0.1445,0.2105
HAGN,15,6.15099835395813,0.14363479614257812,0.0637,0.1064,0.1566,0.0637,0.0776,0.0589,0.0636,0.0142,0.0108,0.1395,0.2075
HAGN,16,6.134368896484375,0.14326190948486328,0.0617,0.1048,0.1571,0.0617,0.0762,0.0561,0.0611,0.0138,0.0108,0.1355,0.208
HAGN,17,6.115780591964722,0.14356017112731934,0.0612,0.1037,0.1575,0.0612,0.0759,0.0557,0.0606,0.0139,0.0108,0.1355,0.2075
HAGN,18,6.09551864862442,0.1480998992919922,0.0589,0.0998,0.1537,0.0589,0.0738,0.0537,0.0589,0.0133,0.0106,0.1295,0.204
HAGN,19,6.072712421417236,0.14460420608520508,0.0589,0.1005,0.1514,0.0589,0.0728,0.0533,0.058,0.0133,0.0102,0.1295,0.1975
HAGN,20,6.048413693904877,0.25551581382751465,0.0583,0.0985,0.1509,0.0583,0.0726,0.0532,0.0579,0.0131,0.0101,0.1275,0.196
HAGN,21,6.021657407283783,0.14467477798461914,0.0561,0.0952,0.1489,0.0561,0.0708,0.0509,0.0558,0.0126,0.0101,0.123,0.1935
HAGN,22,5.994462788105011,0.14416050910949707,0.0559,0.0976,0.148,0.0559,0.0695,0.0498,0.0543,0.0128,0.0099,0.1245,0.1915
HAGN,23,5.963790774345398,0.1430668830871582,0.0541,0.0947,0.1468,0.0541,0.0681,0.0479,0.0526,0.0125,0.0098,0.121,0.19
HAGN,24,5.932511508464813,0.1431269645690918,0.0525,0.0916,0.1438,0.0525,0.0667,0.0467,0.0515,0.0121,0.0096,0.1175,0.1865
