Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244626820087433,0.31671595573425293,0.0142,0.0197,0.0318,0.0142,0.0187,0.0231,0.0263,0.0074,0.0062,0.0715,0.118
HAGN,2,15.20565140247345,0.3183915615081787,0.0106,0.015,0.0244,0.0106,0.0142,0.0176,0.02,0.0053,0.0046,0.052,0.0875
HAGN,3,15.080149173736572,0.31904101371765137,0.0051,0.0075,0.0134,0.0051,0.0073,0.008,0.0096,0.0029,0.0028,0.0295,0.055
HAGN,4,14.821401238441467,0.31863975524902344,0.0035,0.0056,0.0115,0.0035,0.0058,0.0055,0.0072,0.0022,0.0024,0.022,0.0475
HAGN,5,14.453944683074951,0.3209962844848633,0.0037,0.0061,0.0113,0.0037,0.0058,0.0053,0.0069,0.0025,0.0024,0.025,0.0485
HAGN,6,14.049394488334656,0.31461286544799805,0.0046,0.0074,0.0145,0.0046,0.0073,0.0067,0.0086,0.0029,0.0029,0.0285,0.057
HAGN,7,13.594594836235046,0.29668211936950684,0.0067,0.011,0.018,0.0067,0.0094,0.0092,0.0112,0.0038,0.0034,0.038,0.067
HAGN,8,13.075268685817719,0.39061689376831055,0.0091,0.0134,0.0222,0.0091,0.0124,0.0133,0.0155,0.0049,0.0042,0.048,0.081
HAGN,9,12.523826777935028,0.29493021965026855,0.0118,0.0168,0.026,0.0118,0.0153,0.0178,0.0201,0.006,0.0048,0.059,0.0925
HAGN,10,11.922900795936584,0.2956695556640625,0.014,0.0196,0.0323,0.014,0.0187,0.0216,0.0248,0.0067,0.0059,0.0655,0.112
HAGN,11,11.32738572359085,0.29340600967407227,0.0151,0.0199,0.0368,0.0151,0.0213,0.0245,0.0285,0.0067,0.0066,0.0665,0.125
HAGN,12,10.72653990983963,0.2948160171508789,0.0171,0.0237,0.0379,0.0171,0.0225,0.0265,0.0302,0.008,0.007,0.078,0.133
HAGN,13,10.156132876873016,0.3113579750061035,0.0175,0.0236,0.0401,0.0175,0.0238,0.0278,0.032,0.008,0.0075,0.078,0.1415
HAGN,14,9.594299584627151,0.3203423023223877,0.0183,0.0238,0.0404,0.0183,0.0245,0.0298,0.034,0.0083,0.0076,0.0815,0.144
HAGN,15,9.07426431775093,0.3176391124725342,0.0191,0.026,0.041,0.0191,0.0249,0.0306,0.0346,0.0086,0.0077,0.085,0.1435
HAGN,16,8.599483519792557,0.31908321380615234,0.0194,0.0258,0.0421,0.0194,0.0257,0.0317,0.0359,0.0087,0.0079,0.0865,0.1495
HAGN,17,8.147872239351273,0.3184230327606201,0.02,0.0263,0.044,0.02,0.0266,0.0327,0.0371,0.0093,0.0083,0.092,0.156
