Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214060.546875,0.6773288249969482,0.0676,0.0878,0.1268,0.0676,0.0822,0.1036,0.1116,0.0289,0.0221,0.254,0.3715
SimGCL,2,186527.67626953125,0.3755350112915039,0.1057,0.1332,0.1835,0.1057,0.1246,0.1632,0.1729,0.0432,0.0315,0.3635,0.501
SimGCL,3,180031.4794921875,0.3620615005493164,0.1343,0.1652,0.2224,0.1343,0.1557,0.2056,0.2152,0.0541,0.0383,0.4395,0.5765
SimGCL,4,176044.4423828125,0.3624718189239502,0.1561,0.189,0.2537,0.1561,0.1803,0.2409,0.2509,0.0625,0.0439,0.497,0.639
SimGCL,5,172918.041015625,0.3613924980163574,0.1744,0.2093,0.278,0.1744,0.2005,0.2681,0.2781,0.0689,0.0482,0.54,0.6805
SimGCL,6,170224.03271484375,0.35878777503967285,0.193,0.2304,0.2985,0.193,0.2189,0.2967,0.3057,0.0761,0.052,0.582,0.71
SimGCL,7,168095.37548828125,0.3680241107940674,0.2058,0.2467,0.3174,0.2058,0.2331,0.3138,0.3223,0.0817,0.0558,0.6125,0.7355
SimGCL,8,166568.06298828125,0.35681939125061035,0.2182,0.2593,0.3276,0.2182,0.2448,0.3324,0.3402,0.0865,0.0579,0.6335,0.7445
SimGCL,9,164711.08447265625,0.3659629821777344,0.2274,0.2669,0.3402,0.2274,0.2559,0.3467,0.3554,0.0892,0.0603,0.643,0.7655
SimGCL,10,163771.37646484375,0.3619379997253418,0.237,0.2771,0.3512,0.237,0.2659,0.358,0.3667,0.0927,0.0622,0.655,0.7775
SimGCL,11,162524.9892578125,0.3649568557739258,0.2456,0.2857,0.3621,0.2456,0.2752,0.3691,0.3778,0.0962,0.0643,0.6695,0.7935
SimGCL,12,161418.60791015625,0.354511022567749,0.2538,0.2936,0.3715,0.2538,0.2841,0.3818,0.3904,0.0992,0.0662,0.6835,0.8055
SimGCL,13,160630.580078125,0.3633565902709961,0.2611,0.3017,0.3808,0.2611,0.2918,0.3913,0.3995,0.1022,0.068,0.6985,0.8155
SimGCL,14,160757.5263671875,0.34468674659729004,0.2676,0.3099,0.3889,0.2676,0.2985,0.3978,0.4059,0.1048,0.0696,0.7075,0.822
SimGCL,15,159676.978515625,0.34226107597351074,0.2747,0.3176,0.3975,0.2747,0.3057,0.4065,0.4143,0.1079,0.071,0.72,0.83
SimGCL,16,158940.14599609375,0.34110188484191895,0.2807,0.3245,0.4056,0.2807,0.3122,0.4142,0.4216,0.1104,0.0727,0.731,0.8355
SimGCL,17,158321.54541015625,0.3440096378326416,0.285,0.3292,0.4106,0.285,0.3168,0.4197,0.4272,0.1122,0.0738,0.7365,0.8415
SimGCL,18,157590.15380859375,0.3423776626586914,0.2904,0.3355,0.4165,0.2904,0.3223,0.4268,0.4341,0.1143,0.075,0.746,0.851
SimGCL,19,157610.38671875,0.34410595893859863,0.2939,0.3387,0.4213,0.2939,0.3266,0.4328,0.4404,0.1155,0.076,0.7495,0.856
SimGCL,20,156310.58056640625,0.3425447940826416,0.2986,0.3455,0.4277,0.2986,0.3309,0.4367,0.444,0.1182,0.0773,0.7585,0.8615
SimGCL,21,156542.95556640625,0.3440248966217041,0.3024,0.3501,0.4338,0.3024,0.3352,0.4409,0.4482,0.1199,0.0783,0.7615,0.864
SimGCL,22,156099.166015625,0.3456881046295166,0.3062,0.3535,0.4394,0.3062,0.3397,0.4462,0.4532,0.1215,0.0793,0.7695,0.8675
SimGCL,23,155884.64404296875,0.344071626663208,0.3089,0.3579,0.4435,0.3089,0.3424,0.4482,0.4548,0.1229,0.08,0.7765,0.869
SimGCL,24,155443.0751953125,0.3443284034729004,0.3124,0.361,0.4469,0.3124,0.3459,0.4531,0.4596,0.1244,0.0808,0.7815,0.872
SimGCL,25,154612.4189453125,0.34468889236450195,0.316,0.3665,0.4494,0.316,0.3486,0.4563,0.4627,0.1259,0.0813,0.7845,0.876
SimGCL,26,154956.28125,0.46509289741516113,0.3185,0.3686,0.4536,0.3185,0.352,0.4591,0.4656,0.127,0.0823,0.7885,0.8805
SimGCL,27,154712.181640625,0.34500646591186523,0.321,0.3703,0.4566,0.321,0.355,0.4635,0.4701,0.1276,0.0829,0.7895,0.8825
SimGCL,28,154012.587890625,0.3444035053253174,0.3221,0.3713,0.4581,0.3221,0.3565,0.4644,0.4709,0.1281,0.0833,0.793,0.885
SimGCL,29,153732.87841796875,0.343463659286499,0.3257,0.3757,0.4604,0.3257,0.3593,0.4687,0.475,0.1298,0.0838,0.7965,0.885
SimGCL,30,153675.5087890625,0.3443644046783447,0.3265,0.3762,0.4624,0.3265,0.3608,0.4702,0.4764,0.1299,0.0842,0.8005,0.888
SimGCL,31,153991.3271484375,0.3446822166442871,0.3288,0.3794,0.4658,0.3288,0.3632,0.4717,0.4779,0.1311,0.085,0.8025,0.8895
SimGCL,32,153663.76708984375,0.3441636562347412,0.3317,0.3823,0.4664,0.3317,0.3653,0.4761,0.4821,0.1321,0.0852,0.8055,0.89
SimGCL,33,153360.63525390625,0.344451904296875,0.3332,0.3838,0.4684,0.3332,0.3671,0.4773,0.4832,0.1327,0.0856,0.8085,0.891
SimGCL,34,153304.43212890625,0.34391140937805176,0.3352,0.3874,0.4704,0.3352,0.3684,0.4781,0.4839,0.134,0.0861,0.811,0.8925
SimGCL,35,152675.12548828125,0.3451499938964844,0.3375,0.3897,0.4737,0.3375,0.371,0.4808,0.4865,0.1351,0.0868,0.8155,0.896
SimGCL,36,153060.72802734375,0.3447554111480713,0.3394,0.3914,0.475,0.3394,0.3728,0.4844,0.49,0.1358,0.087,0.8175,0.8955
SimGCL,37,152594.85205078125,0.3448317050933838,0.3405,0.3929,0.477,0.3405,0.3743,0.4854,0.4909,0.1361,0.0876,0.8195,0.8975
SimGCL,38,152421.34619140625,0.34494805335998535,0.3427,0.3951,0.4791,0.3427,0.3765,0.4879,0.4935,0.137,0.088,0.8195,0.8985
SimGCL,39,152091.5849609375,0.3440837860107422,0.3442,0.3977,0.4813,0.3442,0.3777,0.4891,0.4945,0.1378,0.0884,0.8235,0.9
SimGCL,40,152146.07080078125,0.34500956535339355,0.3453,0.3987,0.4837,0.3453,0.3795,0.4901,0.4953,0.1382,0.0889,0.8255,0.899
SimGCL,41,151814.203125,0.3448014259338379,0.3464,0.4003,0.4855,0.3464,0.3807,0.4909,0.4962,0.1388,0.0893,0.8275,0.902
SimGCL,42,151951.95263671875,0.3433544635772705,0.348,0.4015,0.4879,0.348,0.3826,0.493,0.4983,0.1394,0.0898,0.828,0.9035
SimGCL,43,151384.82568359375,0.34911656379699707,0.3492,0.4031,0.4885,0.3492,0.3835,0.4951,0.5004,0.1399,0.0898,0.829,0.9045
SimGCL,44,151465.95751953125,0.3496897220611572,0.3502,0.4047,0.4892,0.3502,0.3843,0.4943,0.4996,0.1404,0.09,0.83,0.905
SimGCL,45,151423.3310546875,0.34368419647216797,0.3511,0.4059,0.4896,0.3511,0.3849,0.4952,0.5005,0.141,0.0902,0.8305,0.905
SimGCL,46,151473.00732421875,0.3434159755706787,0.3521,0.4066,0.4922,0.3521,0.3866,0.4958,0.5013,0.1413,0.0907,0.8305,0.9085
SimGCL,47,150978.80517578125,0.3468921184539795,0.3538,0.4094,0.4934,0.3538,0.3876,0.4967,0.5021,0.1425,0.0909,0.832,0.9085
SimGCL,48,150990.8037109375,0.34520792961120605,0.355,0.4108,0.4946,0.355,0.3887,0.4984,0.5037,0.1431,0.0912,0.835,0.91
SimGCL,49,151061.17333984375,0.34331798553466797,0.356,0.4118,0.4952,0.356,0.3895,0.4991,0.5044,0.1437,0.0913,0.8355,0.91
SimGCL,50,150675.9443359375,0.3430032730102539,0.3568,0.4125,0.4972,0.3568,0.3909,0.4999,0.5052,0.1438,0.0917,0.8365,0.9115
SimGCL,51,150508.50390625,0.3432800769805908,0.3581,0.4137,0.4982,0.3581,0.3922,0.5017,0.507,0.1443,0.092,0.8365,0.9115
SimGCL,52,150550.03662109375,0.4479990005493164,0.3592,0.4161,0.4988,0.3592,0.3924,0.5012,0.5063,0.1454,0.0921,0.839,0.9105
SimGCL,53,150547.29296875,0.34354543685913086,0.3593,0.4157,0.5004,0.3593,0.3935,0.5022,0.5076,0.1451,0.0926,0.837,0.9125
SimGCL,54,150518.87255859375,0.34247255325317383,0.3602,0.4168,0.5006,0.3602,0.3941,0.5035,0.5089,0.1455,0.0926,0.838,0.913
SimGCL,55,150505.705078125,0.3434629440307617,0.3617,0.4176,0.5023,0.3617,0.396,0.5066,0.5121,0.1457,0.093,0.838,0.9135
SimGCL,56,150114.5634765625,0.34294962882995605,0.3619,0.4194,0.5024,0.3619,0.3957,0.505,0.5101,0.1465,0.0932,0.842,0.9145
SimGCL,57,150087.7578125,0.34299373626708984,0.3631,0.4195,0.5033,0.3631,0.397,0.5073,0.5126,0.1466,0.0933,0.8405,0.9145
SimGCL,58,150095.89501953125,0.344388484954834,0.3641,0.4207,0.505,0.3641,0.3985,0.5087,0.5142,0.1469,0.0938,0.84,0.9175
SimGCL,59,150050.9638671875,0.34422993659973145,0.3645,0.422,0.505,0.3645,0.3983,0.5081,0.5135,0.1473,0.0937,0.8425,0.917
SimGCL,60,149312.61669921875,0.3441812992095947,0.3658,0.4235,0.5058,0.3658,0.3993,0.5095,0.5149,0.1479,0.0939,0.843,0.918
SimGCL,61,149655.6689453125,0.345034122467041,0.3665,0.4249,0.5073,0.3665,0.4,0.5101,0.5153,0.1486,0.0942,0.8455,0.919
SimGCL,62,149524.85107421875,0.3451499938964844,0.3671,0.4249,0.5076,0.3671,0.4008,0.5112,0.5165,0.1486,0.0944,0.8455,0.92
SimGCL,63,149577.05078125,0.34455180168151855,0.3681,0.4258,0.5092,0.3681,0.4021,0.5126,0.518,0.149,0.0947,0.845,0.9215
SimGCL,64,149756.76953125,0.3458282947540283,0.3687,0.4264,0.5094,0.3687,0.4024,0.5139,0.5192,0.1493,0.0947,0.847,0.9205
SimGCL,65,149361.49951171875,0.34564685821533203,0.3696,0.427,0.5103,0.3696,0.4035,0.5157,0.521,0.1494,0.0948,0.846,0.92
SimGCL,66,150121.31884765625,0.34595799446105957,0.3696,0.4265,0.511,0.3696,0.404,0.5157,0.5209,0.1493,0.0951,0.847,0.9205
SimGCL,67,149930.5498046875,0.3437364101409912,0.3701,0.4277,0.5111,0.3701,0.404,0.5155,0.5206,0.1499,0.095,0.8475,0.919
SimGCL,68,149147.40771484375,0.34647321701049805,0.3703,0.4275,0.5129,0.3703,0.4051,0.5156,0.5211,0.1497,0.0955,0.8455,0.9215
SimGCL,69,149247.8564453125,0.35144996643066406,0.3715,0.4285,0.5131,0.3715,0.4059,0.5178,0.5232,0.1502,0.0955,0.8475,0.922
SimGCL,70,149185.68310546875,0.3457324504852295,0.3717,0.4292,0.5138,0.3717,0.406,0.5168,0.5221,0.1505,0.0956,0.8475,0.921
