Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.87325936555862,1.6970090866088867,0.0091,0.0034,0.007,0.0091,0.0095,0.0276,0.0325,0.0083,0.0083,0.0785,0.1515
ASLGCN,2,73.81620877981186,1.5108642578125,0.0086,0.0038,0.0073,0.0086,0.0092,0.0235,0.0287,0.0084,0.0085,0.079,0.1565
ASLGCN,3,73.74259853363037,1.5028982162475586,0.0093,0.0038,0.0073,0.0093,0.0096,0.0266,0.032,0.0091,0.0089,0.086,0.165
ASLGCN,4,73.6205198764801,1.500566005706787,0.0091,0.0037,0.0069,0.0091,0.0092,0.0266,0.0312,0.0089,0.0085,0.086,0.1545
ASLGCN,5,73.42064100503922,1.5126705169677734,0.0089,0.0034,0.0058,0.0089,0.0084,0.026,0.0297,0.0086,0.0077,0.083,0.138
ASLGCN,6,73.1471329331398,1.5005767345428467,0.0084,0.003,0.006,0.0084,0.0084,0.0247,0.0291,0.0081,0.0079,0.076,0.141
ASLGCN,7,72.8468405008316,1.4979331493377686,0.0088,0.0032,0.0061,0.0088,0.0088,0.0258,0.0304,0.0085,0.0083,0.0815,0.149
ASLGCN,8,72.54846525192261,1.512765884399414,0.0089,0.0033,0.0058,0.0089,0.0084,0.0254,0.0293,0.0089,0.0078,0.0845,0.142
ASLGCN,9,72.2676283121109,1.4869565963745117,0.0089,0.0032,0.0062,0.0089,0.0087,0.0257,0.03,0.0088,0.008,0.083,0.1455
ASLGCN,10,71.98098766803741,1.484717607498169,0.0089,0.0033,0.0065,0.0089,0.009,0.026,0.0307,0.0087,0.0084,0.082,0.152
ASLGCN,11,71.66469949483871,1.510836124420166,0.0088,0.0034,0.0069,0.0088,0.0093,0.0257,0.0312,0.0086,0.0089,0.0815,0.163
ASLGCN,12,71.31591784954071,1.4860799312591553,0.009,0.0035,0.0067,0.009,0.0091,0.0254,0.0303,0.009,0.0086,0.0835,0.156
ASLGCN,13,70.9535346031189,1.4921283721923828,0.0091,0.0035,0.0071,0.0091,0.0096,0.0268,0.0323,0.0088,0.0091,0.0835,0.1645
ASLGCN,14,70.52436292171478,1.4899792671203613,0.0092,0.0035,0.007,0.0092,0.0097,0.0277,0.0334,0.0086,0.009,0.0815,0.165
