Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.289360463619232,0.8205475807189941,0.1924,0.2202,0.2874,0.1924,0.2183,0.3168,0.3249,0.0792,0.054,0.599,0.7145
MHCN,2,7.759403109550476,0.6604561805725098,0.1979,0.2288,0.3041,0.1979,0.2266,0.3226,0.3318,0.0846,0.0583,0.621,0.7535
MHCN,3,7.062631726264954,0.6563284397125244,0.1993,0.2286,0.3025,0.1993,0.2278,0.3257,0.3346,0.0864,0.0593,0.6195,0.747
MHCN,4,6.5910964012146,0.5976691246032715,0.1986,0.2259,0.2986,0.1986,0.227,0.3318,0.3403,0.0857,0.0593,0.623,0.745
MHCN,5,6.302784651517868,0.6584551334381104,0.2026,0.23,0.3056,0.2026,0.2317,0.3387,0.3473,0.0876,0.0605,0.6295,0.754
MHCN,6,5.981782704591751,0.654656171798706,0.1993,0.2292,0.3057,0.1993,0.2286,0.3269,0.336,0.0888,0.061,0.634,0.765
MHCN,7,5.758222207427025,0.6386947631835938,0.198,0.228,0.304,0.198,0.2275,0.3297,0.3382,0.0883,0.061,0.6335,0.754
MHCN,8,5.581128463149071,0.6292011737823486,0.197,0.228,0.3036,0.197,0.2265,0.3265,0.3351,0.0882,0.0612,0.628,0.751
MHCN,9,5.430470898747444,0.6649901866912842,0.1972,0.226,0.3018,0.1972,0.2265,0.3315,0.3404,0.0878,0.0607,0.6315,0.7605
MHCN,10,5.313095673918724,0.6523008346557617,0.1934,0.2219,0.3007,0.1934,0.2239,0.3273,0.3358,0.0868,0.0608,0.6275,0.7515
MHCN,11,5.18175733089447,0.6130821704864502,0.1937,0.2184,0.2933,0.1937,0.2229,0.3293,0.3386,0.0858,0.0598,0.6195,0.751
MHCN,12,5.082096129655838,0.6532011032104492,0.1957,0.218,0.2988,0.1957,0.2271,0.3381,0.3476,0.0863,0.0613,0.621,0.76
MHCN,13,4.9802563190460205,0.6552393436431885,0.193,0.217,0.2887,0.193,0.2206,0.3296,0.3385,0.0865,0.059,0.6205,0.7475
MHCN,14,4.927281349897385,0.6578292846679688,0.1916,0.2158,0.2877,0.1916,0.2193,0.3262,0.3344,0.086,0.059,0.617,0.736
MHCN,15,4.853865101933479,0.6110351085662842,0.1925,0.2117,0.2843,0.1925,0.2204,0.3349,0.3438,0.0841,0.0582,0.6095,0.736
MHCN,16,4.855470031499863,0.6561698913574219,0.1921,0.2159,0.2915,0.1921,0.2215,0.3287,0.3376,0.0854,0.0597,0.617,0.746
