Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,46,54993.58837890625,0.15857362747192383,0.637,0.8179,0.8795,0.637,0.6568,0.6283,0.6309,0.1227,0.0683,0.935,0.9715
SimGCL,47,54860.74627685547,0.17392873764038086,0.6389,0.8207,0.8809,0.6389,0.6583,0.6302,0.6327,0.1232,0.0684,0.937,0.9725
SimGCL,48,54943.36193847656,0.16501808166503906,0.6393,0.822,0.8812,0.6393,0.6583,0.6292,0.6319,0.1236,0.0684,0.9365,0.9725
SimGCL,49,55020.131591796875,0.15926408767700195,0.6415,0.8239,0.8817,0.6415,0.6602,0.6324,0.6349,0.1239,0.0685,0.939,0.9725
SimGCL,50,54868.027099609375,0.17353296279907227,0.6423,0.8254,0.8833,0.6423,0.661,0.6326,0.6352,0.1242,0.0686,0.939,0.974
SimGCL,51,55046.43914794922,0.1653902530670166,0.6438,0.8267,0.8835,0.6438,0.6621,0.6344,0.6368,0.1245,0.0687,0.941,0.9745
SimGCL,52,54910.79382324219,0.15761590003967285,0.6444,0.8275,0.8853,0.6444,0.6629,0.6342,0.6367,0.1247,0.0689,0.9405,0.9755
SimGCL,53,54965.25555419922,0.17286038398742676,0.6452,0.8289,0.885,0.6452,0.6632,0.6351,0.6376,0.125,0.0688,0.942,0.976
SimGCL,54,54818.69372558594,0.2680990695953369,0.646,0.8297,0.8853,0.646,0.664,0.6359,0.6382,0.1251,0.0689,0.944,0.9755
SimGCL,55,54647.61114501953,0.15772390365600586,0.6475,0.8319,0.8868,0.6475,0.6651,0.6373,0.6396,0.1256,0.069,0.9455,0.977
SimGCL,56,54968.03857421875,0.17508435249328613,0.6489,0.8324,0.8855,0.6489,0.6661,0.6386,0.6407,0.1256,0.0689,0.947,0.976
SimGCL,57,54774.198974609375,0.1624448299407959,0.6496,0.8323,0.8875,0.6496,0.6674,0.64,0.6423,0.1256,0.069,0.946,0.977
SimGCL,58,54516.23010253906,0.15781021118164062,0.6507,0.8341,0.8875,0.6507,0.6679,0.6406,0.6427,0.126,0.069,0.948,0.977
SimGCL,59,54809.17810058594,0.1736903190612793,0.6508,0.8346,0.8891,0.6508,0.6684,0.6404,0.6425,0.1261,0.0693,0.949,0.9775
SimGCL,60,54608.67413330078,0.16944551467895508,0.6519,0.8353,0.889,0.6519,0.6693,0.6416,0.6436,0.1263,0.0692,0.9495,0.978
SimGCL,61,54782.83905029297,0.1575024127960205,0.6532,0.8365,0.8898,0.6532,0.6705,0.6432,0.6451,0.1265,0.0694,0.951,0.978
SimGCL,62,55019.86804199219,0.1720564365386963,0.6538,0.8373,0.8903,0.6538,0.6711,0.6434,0.6454,0.1266,0.0694,0.951,0.978
SimGCL,63,54542.5,0.1707141399383545,0.6544,0.8378,0.892,0.6544,0.6719,0.6434,0.6453,0.1268,0.0696,0.9515,0.978
SimGCL,64,54790.865478515625,0.1578369140625,0.6547,0.8385,0.8923,0.6547,0.6722,0.6438,0.6456,0.1269,0.0697,0.9525,0.978
SimGCL,65,54786.97509765625,0.16061162948608398,0.6556,0.8389,0.8943,0.6556,0.6735,0.6445,0.6464,0.1271,0.0699,0.952,0.9785
SimGCL,66,54612.44470214844,0.1731569766998291,0.6565,0.8401,0.8941,0.6565,0.674,0.6452,0.647,0.1273,0.0699,0.9535,0.978
SimGCL,67,54761.065856933594,0.15709257125854492,0.6572,0.8425,0.8937,0.6572,0.6739,0.6447,0.6464,0.1278,0.0699,0.954,0.978
SimGCL,68,54612.884033203125,0.15816783905029297,0.6587,0.8436,0.8947,0.6587,0.6753,0.6466,0.6483,0.128,0.07,0.955,0.978
SimGCL,69,54376.10266113281,0.17531418800354004,0.6599,0.8447,0.8959,0.6599,0.6765,0.6477,0.6494,0.1282,0.0701,0.955,0.978
SimGCL,70,54546.65545654297,0.16552209854125977,0.6609,0.8459,0.8955,0.6609,0.6771,0.6486,0.6502,0.1284,0.0701,0.9565,0.9785
SimGCL,71,54373.75109863281,0.15878081321716309,0.6611,0.846,0.8959,0.6611,0.6774,0.6484,0.65,0.1284,0.0701,0.9565,0.978
SimGCL,72,54569.400817871094,0.17373442649841309,0.6633,0.8467,0.8971,0.6633,0.6798,0.6518,0.6535,0.1285,0.0702,0.957,0.979
SimGCL,73,54349.02899169922,0.17406082153320312,0.6629,0.848,0.8969,0.6629,0.679,0.6502,0.6516,0.1287,0.0702,0.959,0.9785
SimGCL,74,54588.81164550781,0.1604290008544922,0.6638,0.8481,0.8972,0.6638,0.68,0.6514,0.6528,0.1287,0.0702,0.9585,0.978
SimGCL,75,54712.20178222656,0.16182470321655273,0.6642,0.8505,0.8973,0.6642,0.6797,0.651,0.6523,0.129,0.0703,0.9605,0.9785
SimGCL,76,54434.025451660156,0.17429399490356445,0.6651,0.8512,0.8978,0.6651,0.6806,0.6516,0.6529,0.1292,0.0704,0.9605,0.9785
SimGCL,77,54433.271545410156,0.1575636863708496,0.6658,0.8511,0.8983,0.6658,0.6814,0.6523,0.6537,0.1292,0.0704,0.9595,0.9785
SimGCL,78,54275.87902832031,0.1576831340789795,0.6661,0.8514,0.8992,0.6661,0.682,0.6528,0.6541,0.1293,0.0705,0.9605,0.979
SimGCL,79,54443.01336669922,0.17415642738342285,0.667,0.8524,0.8995,0.667,0.6826,0.6533,0.6546,0.1295,0.0705,0.961,0.9785
SimGCL,80,54495.51940917969,0.15720105171203613,0.6675,0.8528,0.9,0.6675,0.6831,0.6538,0.6552,0.1297,0.0706,0.961,0.979
SimGCL,81,54369.58856201172,0.1579596996307373,0.6682,0.8531,0.9004,0.6682,0.6838,0.6546,0.656,0.1298,0.0707,0.9605,0.9785
SimGCL,82,54219.726501464844,0.27121829986572266,0.6693,0.8539,0.9005,0.6693,0.6847,0.6561,0.6574,0.1299,0.0707,0.9605,0.9785
SimGCL,83,54439.58630371094,0.15950584411621094,0.6694,0.8545,0.9008,0.6694,0.6848,0.6558,0.6571,0.1301,0.0707,0.9605,0.9785
SimGCL,84,54324.43035888672,0.15881562232971191,0.6701,0.8561,0.901,0.6701,0.6851,0.656,0.6572,0.1303,0.0708,0.9625,0.9785
SimGCL,85,54401.46179199219,0.17285728454589844,0.6703,0.8559,0.901,0.6703,0.6854,0.6562,0.6575,0.1302,0.0708,0.962,0.979
SimGCL,86,54418.74645996094,0.16457438468933105,0.6715,0.8561,0.9016,0.6715,0.6867,0.6578,0.6591,0.1303,0.0708,0.9615,0.9785
SimGCL,87,54255.21203613281,0.1572270393371582,0.6717,0.8563,0.9016,0.6717,0.6869,0.6583,0.6595,0.1303,0.0709,0.962,0.979
SimGCL,88,54078.71789550781,0.1730201244354248,0.6721,0.8562,0.9019,0.6721,0.6874,0.6586,0.6599,0.1304,0.0709,0.9625,0.98
SimGCL,89,54238.94805908203,0.1692044734954834,0.6722,0.8571,0.9027,0.6722,0.6874,0.6584,0.6596,0.1305,0.071,0.963,0.9795
SimGCL,90,54309.191955566406,0.15680456161499023,0.6734,0.8577,0.9025,0.6734,0.6884,0.6597,0.6609,0.1306,0.071,0.963,0.9795
SimGCL,91,54316.72479248047,0.16576385498046875,0.6737,0.8582,0.9035,0.6737,0.6888,0.6598,0.661,0.1308,0.071,0.963,0.98
SimGCL,92,54336.901916503906,0.17238974571228027,0.674,0.8579,0.9036,0.674,0.6893,0.6608,0.6619,0.1307,0.0711,0.964,0.98
SimGCL,93,54214.57342529297,0.1598057746887207,0.6745,0.8585,0.9041,0.6745,0.6897,0.6612,0.6624,0.1308,0.0711,0.9635,0.9805
SimGCL,94,54191.40234375,0.1620032787322998,0.6749,0.8587,0.9038,0.6749,0.69,0.6616,0.6627,0.1309,0.0711,0.965,0.9805
SimGCL,95,54387.109375,0.17497014999389648,0.6754,0.859,0.9045,0.6754,0.6906,0.6621,0.6632,0.131,0.0711,0.964,0.98
SimGCL,96,54378.1552734375,0.15800046920776367,0.6758,0.86,0.9042,0.6758,0.6907,0.6624,0.6635,0.1311,0.0711,0.9655,0.981
SimGCL,97,54215.75109863281,0.15861773490905762,0.6763,0.8604,0.9053,0.6763,0.6914,0.6631,0.6641,0.1313,0.0713,0.966,0.9805
SimGCL,98,54115.55322265625,0.17440032958984375,0.6772,0.8607,0.9053,0.6772,0.6922,0.6642,0.6652,0.1314,0.0713,0.966,0.981
SimGCL,99,54301.66534423828,0.1575150489807129,0.6776,0.861,0.9058,0.6776,0.6926,0.6644,0.6654,0.1314,0.0713,0.967,0.981
SimGCL,100,54102.94677734375,0.15647006034851074,0.6786,0.8622,0.9064,0.6786,0.6934,0.6655,0.6665,0.1318,0.0714,0.9665,0.9815
SimGCL,101,54230.19958496094,0.1726672649383545,0.6793,0.8624,0.9063,0.6793,0.694,0.6666,0.6675,0.1317,0.0714,0.967,0.9815
SimGCL,102,54208.825439453125,0.16394615173339844,0.679,0.8627,0.9063,0.679,0.6936,0.6657,0.6667,0.1318,0.0714,0.967,0.981
SimGCL,103,53959.69873046875,0.15796136856079102,0.6795,0.8631,0.9072,0.6795,0.6943,0.6662,0.6672,0.1319,0.0715,0.9675,0.9815
SimGCL,104,54397.14825439453,0.16812562942504883,0.6795,0.8633,0.9068,0.6795,0.6941,0.666,0.6669,0.132,0.0714,0.967,0.981
SimGCL,105,54307.99938964844,0.17236638069152832,0.6808,0.8642,0.9073,0.6808,0.6952,0.6675,0.6684,0.1322,0.0715,0.968,0.981
SimGCL,106,54161.92755126953,0.15804481506347656,0.6801,0.8638,0.9073,0.6801,0.6946,0.6662,0.6672,0.1322,0.0715,0.9675,0.981
SimGCL,107,54171.90283203125,0.15823149681091309,0.6819,0.8656,0.9078,0.6819,0.6961,0.6685,0.6693,0.1325,0.0716,0.968,0.981
SimGCL,108,54073.17401123047,0.17403411865234375,0.6815,0.8645,0.9083,0.6815,0.6961,0.6682,0.6691,0.1323,0.0716,0.9675,0.9815
SimGCL,109,54383.833251953125,0.16092896461486816,0.6824,0.8657,0.9087,0.6824,0.6968,0.6692,0.6701,0.1325,0.0716,0.968,0.982
SimGCL,110,53915.32275390625,0.24718832969665527,0.6832,0.8655,0.9083,0.6832,0.6976,0.6705,0.6714,0.1325,0.0716,0.968,0.981
SimGCL,111,54051.0400390625,0.17353224754333496,0.6833,0.8666,0.9091,0.6833,0.6975,0.6701,0.671,0.1326,0.0717,0.9685,0.9815
SimGCL,112,53969.43371582031,0.1572432518005371,0.6838,0.8654,0.9092,0.6838,0.6985,0.6713,0.6723,0.1325,0.0717,0.968,0.9815
SimGCL,113,53963.90075683594,0.1598374843597412,0.685,0.8674,0.9097,0.685,0.6993,0.6725,0.6735,0.1328,0.0718,0.9685,0.982
SimGCL,114,54090.45672607422,0.17400813102722168,0.6847,0.8665,0.9098,0.6847,0.6993,0.6722,0.6732,0.1327,0.0718,0.968,0.9815
SimGCL,115,54396.637145996094,0.16347765922546387,0.6854,0.8677,0.9104,0.6854,0.6998,0.6727,0.6736,0.1329,0.0719,0.9685,0.982
SimGCL,116,54179.053466796875,0.15705513954162598,0.6861,0.8676,0.9104,0.6861,0.7005,0.674,0.6749,0.1329,0.0719,0.9685,0.982
SimGCL,117,54220.85821533203,0.18031835556030273,0.6863,0.868,0.9108,0.6863,0.7008,0.6737,0.6747,0.133,0.0719,0.9685,0.9825
SimGCL,118,54290.441650390625,0.17005515098571777,0.687,0.8686,0.911,0.687,0.7013,0.6744,0.6753,0.1331,0.072,0.969,0.9825
SimGCL,119,53997.11456298828,0.15676093101501465,0.687,0.8685,0.9113,0.687,0.7015,0.6743,0.6753,0.1332,0.072,0.9685,0.9825
SimGCL,120,54372.45684814453,0.16941380500793457,0.6875,0.8691,0.9119,0.6875,0.7019,0.6748,0.6757,0.1333,0.0721,0.969,0.9825
SimGCL,121,54127.77893066406,0.1710648536682129,0.6883,0.8697,0.9118,0.6883,0.7025,0.6758,0.6768,0.1334,0.0721,0.969,0.9825
SimGCL,122,54103.50451660156,0.1578352451324463,0.6886,0.8702,0.9125,0.6886,0.7028,0.676,0.6769,0.1336,0.0722,0.9695,0.983
SimGCL,123,54161.42999267578,0.1587388515472412,0.6897,0.8722,0.9128,0.6897,0.7033,0.6764,0.6773,0.134,0.0722,0.97,0.983
SimGCL,124,54162.043395996094,0.1742722988128662,0.6892,0.8715,0.9126,0.6892,0.7031,0.6761,0.677,0.1339,0.0722,0.97,0.983
SimGCL,125,53869.34600830078,0.1636946201324463,0.6895,0.8707,0.9128,0.6895,0.7037,0.6771,0.6781,0.1337,0.0722,0.9695,0.983
SimGCL,126,53985.29345703125,0.15648269653320312,0.6899,0.8727,0.9128,0.6899,0.7034,0.6765,0.6774,0.1342,0.0722,0.97,0.983
SimGCL,127,54225.30419921875,0.16672682762145996,0.6914,0.8731,0.9129,0.6914,0.7047,0.6784,0.6794,0.1343,0.0722,0.97,0.983
SimGCL,128,54094.40869140625,0.1726670265197754,0.6911,0.8727,0.9134,0.6911,0.7049,0.6781,0.679,0.1342,0.0723,0.97,0.983
SimGCL,129,54126.68615722656,0.15797853469848633,0.6911,0.8735,0.9129,0.6911,0.7043,0.6775,0.6784,0.1344,0.0722,0.97,0.983
SimGCL,130,54211.046325683594,0.15582513809204102,0.6919,0.8727,0.9131,0.6919,0.7055,0.6794,0.6804,0.1342,0.0722,0.9705,0.983
SimGCL,131,53871.34631347656,0.1732172966003418,0.692,0.8737,0.9144,0.692,0.7057,0.6788,0.6797,0.1345,0.0724,0.97,0.983
SimGCL,132,54009.271484375,0.16524386405944824,0.6925,0.8738,0.9144,0.6925,0.7062,0.6794,0.6803,0.1345,0.0724,0.9705,0.983
SimGCL,133,54265.673095703125,0.15645718574523926,0.6928,0.8742,0.9145,0.6928,0.7063,0.6796,0.6805,0.1346,0.0724,0.971,0.9835
SimGCL,134,53933.12823486328,0.1735093593597412,0.6933,0.8743,0.9141,0.6933,0.7067,0.6805,0.6813,0.1346,0.0724,0.971,0.983
SimGCL,135,54182.34509277344,0.16812729835510254,0.6937,0.8749,0.9151,0.6937,0.7073,0.6807,0.6815,0.1347,0.0725,0.9715,0.983
SimGCL,136,54154.54992675781,0.15831899642944336,0.6939,0.8754,0.9158,0.6939,0.7075,0.6805,0.6814,0.1348,0.0726,0.9715,0.9835
SimGCL,137,54220.833740234375,0.16649484634399414,0.6945,0.8754,0.9163,0.6945,0.7083,0.6817,0.6826,0.1348,0.0727,0.972,0.9835
SimGCL,138,53973.53533935547,0.17350554466247559,0.6953,0.8772,0.9156,0.6953,0.7082,0.6816,0.6824,0.1352,0.0725,0.9725,0.9835
SimGCL,139,54023.53088378906,0.23695802688598633,0.6953,0.8762,0.9168,0.6953,0.7089,0.6823,0.6832,0.135,0.0727,0.9715,0.984
SimGCL,140,53957.91162109375,0.17255020141601562,0.6958,0.877,0.9164,0.6958,0.7091,0.6826,0.6834,0.1352,0.0727,0.9725,0.9835
SimGCL,141,54011.24835205078,0.16805338859558105,0.6963,0.8773,0.9167,0.6963,0.7096,0.6828,0.6837,0.1353,0.0727,0.9715,0.984
SimGCL,142,53948.55206298828,0.15659666061401367,0.6954,0.8772,0.917,0.6954,0.7088,0.6817,0.6825,0.1353,0.0728,0.9725,0.984
SimGCL,143,53673.072021484375,0.15870094299316406,0.6961,0.8777,0.9174,0.6961,0.7094,0.6822,0.6831,0.1354,0.0728,0.972,0.984
SimGCL,144,53894.69482421875,0.17386245727539062,0.697,0.8784,0.9174,0.697,0.71,0.6835,0.6843,0.1356,0.0728,0.973,0.9845
SimGCL,145,53977.75244140625,0.15926027297973633,0.6966,0.8784,0.9176,0.6966,0.7098,0.6824,0.6833,0.1356,0.0728,0.9725,0.985
SimGCL,146,54035.17529296875,0.15596222877502441,0.6974,0.879,0.9178,0.6974,0.7105,0.683,0.6838,0.1357,0.0728,0.973,0.9845
SimGCL,147,54053.978759765625,0.17090415954589844,0.697,0.8792,0.9179,0.697,0.71,0.6822,0.683,0.1358,0.0729,0.9735,0.9845
SimGCL,148,53922.72637939453,0.1733553409576416,0.6981,0.8807,0.918,0.6981,0.7106,0.6832,0.684,0.1361,0.0729,0.973,0.985
SimGCL,149,53958.62548828125,0.1607193946838379,0.6979,0.8805,0.919,0.6979,0.7108,0.6827,0.6835,0.136,0.073,0.974,0.9855
SimGCL,150,54233.114196777344,0.15759038925170898,0.6987,0.8804,0.9186,0.6987,0.7115,0.6841,0.6849,0.136,0.0729,0.9735,0.985
SimGCL,151,53789.9189453125,0.17368149757385254,0.6987,0.8814,0.9194,0.6987,0.7115,0.6835,0.6842,0.1362,0.073,0.9745,0.9855
SimGCL,152,53886.18670654297,0.16275572776794434,0.6992,0.8812,0.9192,0.6992,0.712,0.684,0.6848,0.1362,0.073,0.9735,0.985
SimGCL,153,53756.049255371094,0.1566758155822754,0.6987,0.8824,0.9195,0.6987,0.7112,0.6827,0.6834,0.1365,0.0731,0.9745,0.985
SimGCL,154,53946.968505859375,0.1689755916595459,0.6994,0.8821,0.9199,0.6994,0.7121,0.6844,0.6852,0.1365,0.0731,0.9745,0.9855
SimGCL,155,53958.593811035156,0.17178702354431152,0.6995,0.8819,0.9198,0.6995,0.7123,0.6845,0.6852,0.1363,0.0731,0.9745,0.985
SimGCL,156,53970.62091064453,0.15748882293701172,0.6998,0.8828,0.9205,0.6998,0.7124,0.6846,0.6854,0.1366,0.0731,0.975,0.986
SimGCL,157,53733.782958984375,0.16468000411987305,0.6996,0.8816,0.9205,0.6996,0.7127,0.6848,0.6855,0.1363,0.0732,0.9745,0.9855
SimGCL,158,53999.84228515625,0.17617440223693848,0.7003,0.8827,0.9201,0.7003,0.7129,0.6851,0.6858,0.1365,0.0731,0.975,0.9855
SimGCL,159,53945.268005371094,0.15804600715637207,0.7,0.8823,0.9209,0.7,0.7129,0.6846,0.6853,0.1365,0.0732,0.975,0.9855
SimGCL,160,53927.00817871094,0.16269421577453613,0.7008,0.8832,0.9203,0.7008,0.7133,0.6853,0.6859,0.1367,0.0732,0.9755,0.985
SimGCL,161,53971.46960449219,0.17352914810180664,0.701,0.883,0.921,0.701,0.7137,0.6851,0.6859,0.1367,0.0732,0.9745,0.9855
SimGCL,162,53838.09558105469,0.16646933555603027,0.7006,0.8828,0.9211,0.7006,0.7134,0.6845,0.6852,0.1367,0.0732,0.9745,0.9855
SimGCL,163,53861.51379394531,0.1611325740814209,0.7006,0.8828,0.921,0.7006,0.7134,0.6848,0.6856,0.1366,0.0732,0.9745,0.9855
SimGCL,164,53656.03045654297,0.1590280532836914,0.7017,0.8843,0.9215,0.7017,0.7141,0.6855,0.6863,0.137,0.0733,0.9745,0.9855
SimGCL,165,53824.734130859375,0.172621488571167,0.7014,0.8837,0.922,0.7014,0.7142,0.6856,0.6865,0.1369,0.0733,0.974,0.986
SimGCL,166,53797.584228515625,0.16457223892211914,0.7026,0.8849,0.9213,0.7026,0.7148,0.6868,0.6875,0.1372,0.0733,0.975,0.985
SimGCL,167,54155.11193847656,0.1574714183807373,0.7026,0.8851,0.9224,0.7026,0.7151,0.6866,0.6874,0.1372,0.0734,0.9745,0.986
SimGCL,168,54013.35583496094,0.1746811866760254,0.7026,0.8845,0.9223,0.7026,0.7152,0.6867,0.6874,0.1371,0.0734,0.975,0.986
SimGCL,169,53980.65979003906,0.24823641777038574,0.7026,0.8848,0.9224,0.7026,0.7152,0.6863,0.6872,0.1372,0.0734,0.9745,0.9855
SimGCL,170,54013.833068847656,0.15804672241210938,0.7037,0.8862,0.9228,0.7037,0.716,0.6874,0.6882,0.1374,0.0735,0.975,0.9855
SimGCL,171,54183.04327392578,0.17546343803405762,0.7035,0.8858,0.9225,0.7035,0.7158,0.6874,0.6882,0.1374,0.0734,0.9755,0.9855
SimGCL,172,53681.49822998047,0.16830706596374512,0.7032,0.8858,0.9229,0.7032,0.7157,0.687,0.6877,0.1374,0.0735,0.975,0.9855
SimGCL,173,53932.2705078125,0.15714120864868164,0.7044,0.8873,0.9232,0.7044,0.7165,0.6879,0.6885,0.1376,0.0735,0.9765,0.9855
SimGCL,174,53870.141662597656,0.16526007652282715,0.7037,0.8866,0.9233,0.7037,0.7161,0.6871,0.6878,0.1375,0.0735,0.9755,0.9855
SimGCL,175,53851.68054199219,0.1752932071685791,0.7044,0.887,0.9233,0.7044,0.7166,0.6879,0.6886,0.1377,0.0735,0.976,0.9855
SimGCL,176,53753.154235839844,0.15824580192565918,0.7048,0.8874,0.9233,0.7048,0.717,0.6883,0.6889,0.1376,0.0735,0.977,0.9855
SimGCL,177,54025.08380126953,0.15688610076904297,0.7047,0.8879,0.9234,0.7047,0.7167,0.6874,0.688,0.1378,0.0736,0.977,0.9855
