Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,417676.66787719727,0.3309464454650879,0.1333,0.1624,0.2249,0.1333,0.1566,0.2103,0.2203,0.0545,0.0396,0.446,0.5915
SimGCL,2,381225.2680053711,0.3274667263031006,0.1846,0.2217,0.2915,0.1846,0.2114,0.2857,0.2948,0.0752,0.0519,0.5765,0.704
SimGCL,3,363365.51484680176,0.32700634002685547,0.2134,0.2532,0.3272,0.2134,0.2418,0.3279,0.337,0.0863,0.0585,0.6345,0.765
SimGCL,4,353408.48248291016,0.3290283679962158,0.2337,0.275,0.351,0.2337,0.2632,0.3583,0.3672,0.0936,0.0631,0.6735,0.8
SimGCL,5,345336.95182800293,0.32767510414123535,0.2479,0.2913,0.371,0.2479,0.2789,0.38,0.3883,0.0995,0.0669,0.702,0.8195
SimGCL,6,340528.6973876953,0.32834553718566895,0.2604,0.3047,0.3867,0.2604,0.2923,0.3964,0.4045,0.1046,0.0701,0.7225,0.838
SimGCL,7,335942.55825805664,0.32668161392211914,0.2699,0.3139,0.3979,0.2699,0.3026,0.4095,0.4171,0.1083,0.0723,0.7385,0.8455
SimGCL,8,332079.0680541992,0.32713913917541504,0.2777,0.3228,0.4099,0.2777,0.3116,0.4189,0.4262,0.1117,0.0749,0.753,0.8595
SimGCL,9,329867.89918518066,0.33046698570251465,0.2852,0.3305,0.4215,0.2852,0.3208,0.4304,0.4379,0.1145,0.0772,0.7605,0.868
SimGCL,10,327655.5461578369,0.3283388614654541,0.2913,0.3368,0.4276,0.2913,0.3269,0.439,0.4464,0.1172,0.0784,0.7685,0.873
SimGCL,11,324625.3422241211,0.32933878898620605,0.2979,0.344,0.4345,0.2979,0.3333,0.447,0.4537,0.1203,0.0799,0.781,0.8745
SimGCL,12,323395.34535217285,0.3290584087371826,0.3044,0.3514,0.4393,0.3044,0.3391,0.4547,0.4616,0.1227,0.081,0.785,0.882
SimGCL,13,320908.29484558105,0.32909345626831055,0.3091,0.3567,0.448,0.3091,0.3451,0.4599,0.4669,0.1248,0.0828,0.789,0.888
SimGCL,14,319868.83203125,0.329880952835083,0.3142,0.3622,0.4547,0.3142,0.3507,0.466,0.4729,0.127,0.0843,0.797,0.8965
SimGCL,15,318392.1025238037,0.3265380859375,0.3186,0.3658,0.4595,0.3186,0.3556,0.4724,0.4795,0.1285,0.0854,0.801,0.903
