Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.476843774318695,0.18350458145141602,0.0038,0.0059,0.0094,0.0038,0.0052,0.0061,0.0072,0.0022,0.0019,0.022,0.037
BPR,2,12.465111196041107,0.1889052391052246,0.0038,0.0056,0.0104,0.0038,0.0055,0.0064,0.0074,0.0021,0.0018,0.0205,0.036
BPR,3,12.462128579616547,0.18648195266723633,0.0042,0.0058,0.0093,0.0042,0.0056,0.0074,0.0084,0.002,0.0017,0.019,0.0345
BPR,4,12.46253651380539,0.19677996635437012,0.0038,0.0053,0.0092,0.0038,0.0053,0.0067,0.0078,0.0019,0.0017,0.018,0.034
BPR,5,12.464278638362885,0.19690394401550293,0.0036,0.0059,0.0097,0.0036,0.0051,0.0052,0.0065,0.0019,0.0019,0.018,0.036
BPR,6,12.466379523277283,0.19594502449035645,0.0033,0.0047,0.0094,0.0033,0.005,0.0052,0.0064,0.0018,0.0017,0.0165,0.0335
BPR,7,12.468314290046692,0.20793724060058594,0.0029,0.0041,0.0114,0.0029,0.0055,0.0043,0.006,0.0017,0.0021,0.0155,0.04
BPR,8,12.46997731924057,0.2081613540649414,0.003,0.0047,0.0115,0.003,0.0054,0.0044,0.0059,0.0019,0.0021,0.018,0.041
BPR,9,12.471261978149414,0.19713735580444336,0.0035,0.005,0.0099,0.0035,0.0052,0.0058,0.0069,0.0022,0.0019,0.021,0.0375
BPR,10,12.472288429737091,0.19036245346069336,0.004,0.0059,0.0104,0.004,0.0057,0.0064,0.0075,0.0026,0.0023,0.0265,0.0445
BPR,11,12.473091006278992,0.1870429515838623,0.004,0.0052,0.0099,0.004,0.0059,0.0072,0.0086,0.0028,0.0025,0.028,0.0485
BPR,12,12.473722696304321,0.18696165084838867,0.0044,0.0064,0.0113,0.0044,0.0063,0.0077,0.0089,0.0028,0.0025,0.0285,0.0475
BPR,13,12.474209427833557,0.1868889331817627,0.004,0.005,0.0097,0.004,0.0057,0.0078,0.009,0.0025,0.0023,0.0255,0.0445
BPR,14,12.474595308303833,0.18699407577514648,0.0031,0.0042,0.0085,0.0031,0.0048,0.0056,0.007,0.0021,0.0021,0.0205,0.042
BPR,15,12.47490131855011,0.28336167335510254,0.0038,0.0053,0.01,0.0038,0.0056,0.0067,0.008,0.0024,0.0022,0.0245,0.0445
BPR,16,12.475153684616089,0.18832659721374512,0.0036,0.0055,0.013,0.0036,0.0064,0.0061,0.0081,0.0023,0.0027,0.023,0.0525
BPR,17,12.475349843502045,0.1880481243133545,0.0044,0.0064,0.0128,0.0044,0.0067,0.0077,0.0092,0.0029,0.0026,0.029,0.051
BPR,18,12.475511372089386,0.18719053268432617,0.0038,0.0058,0.0123,0.0038,0.0063,0.0063,0.008,0.0026,0.0026,0.026,0.0525
BPR,19,12.475639462471008,0.1868593692779541,0.0044,0.0062,0.0109,0.0044,0.0061,0.0082,0.0096,0.0027,0.0024,0.027,0.048
BPR,20,12.475745558738708,0.18713974952697754,0.0052,0.0067,0.013,0.0052,0.0075,0.0103,0.0119,0.003,0.0027,0.0305,0.0535
BPR,21,12.47582459449768,0.18773722648620605,0.0044,0.0059,0.0124,0.0044,0.0068,0.0088,0.0105,0.0028,0.0026,0.0285,0.0525
BPR,22,12.475890934467316,0.18803811073303223,0.0047,0.0065,0.0146,0.0047,0.0076,0.0081,0.0101,0.0028,0.003,0.0285,0.059
BPR,23,12.47594565153122,0.18759393692016602,0.0046,0.0063,0.0117,0.0046,0.0067,0.0086,0.0102,0.0024,0.0024,0.024,0.0475
BPR,24,12.475991308689117,0.18766355514526367,0.0032,0.0045,0.0115,0.0032,0.0057,0.0057,0.0074,0.0022,0.0023,0.0215,0.0465
BPR,25,12.476027250289917,0.1881411075592041,0.0046,0.0062,0.0111,0.0046,0.0065,0.0083,0.0098,0.0027,0.0024,0.027,0.049
BPR,26,12.476049900054932,0.1873610019683838,0.0051,0.0072,0.0123,0.0051,0.0071,0.0084,0.01,0.0029,0.0027,0.0285,0.0515
BPR,27,12.476077735424042,0.18735003471374512,0.0054,0.0076,0.0131,0.0054,0.0075,0.0103,0.0118,0.0032,0.0028,0.032,0.0535
BPR,28,12.476103246212006,0.1885972023010254,0.0046,0.0062,0.0117,0.0046,0.0066,0.0086,0.0099,0.0029,0.0025,0.029,0.0495
BPR,29,12.476118743419647,0.18752360343933105,0.0041,0.0057,0.0127,0.0041,0.0067,0.0071,0.009,0.0028,0.0029,0.0275,0.056
BPR,30,12.47612577676773,0.18732285499572754,0.0044,0.006,0.0128,0.0044,0.0068,0.0078,0.0095,0.0028,0.0027,0.028,0.053
BPR,31,12.476138472557068,0.18712115287780762,0.0046,0.006,0.0133,0.0046,0.0074,0.0087,0.0108,0.0029,0.003,0.028,0.059
BPR,32,12.476138770580292,0.18834185600280762,0.0051,0.0075,0.0116,0.0051,0.0067,0.0088,0.0099,0.0031,0.0024,0.031,0.048
BPR,33,12.476131319999695,0.1869668960571289,0.0056,0.0075,0.0138,0.0056,0.0079,0.0103,0.0118,0.0033,0.0029,0.0335,0.057
BPR,34,12.476115584373474,0.1871941089630127,0.0053,0.0075,0.0143,0.0053,0.0078,0.0095,0.0112,0.0032,0.003,0.0325,0.0575
BPR,35,12.476108074188232,0.18641018867492676,0.0056,0.0068,0.0128,0.0056,0.008,0.0104,0.0121,0.0031,0.003,0.0315,0.0575
BPR,36,12.476094782352448,0.18850255012512207,0.0057,0.0073,0.0144,0.0057,0.0084,0.0106,0.0126,0.0031,0.0031,0.0295,0.059
BPR,37,12.476067841053009,0.1871485710144043,0.0059,0.0077,0.0148,0.0059,0.0087,0.0109,0.013,0.0032,0.0032,0.031,0.062
BPR,38,12.476045310497284,0.18784332275390625,0.0048,0.0069,0.0124,0.0048,0.007,0.0088,0.0104,0.0032,0.0029,0.032,0.056
BPR,39,12.47602242231369,0.18723535537719727,0.0037,0.0053,0.0124,0.0037,0.0064,0.007,0.0089,0.0024,0.0026,0.0235,0.05
BPR,40,12.476001143455505,0.1866004467010498,0.0049,0.007,0.0124,0.0049,0.007,0.0086,0.0102,0.0032,0.0029,0.0315,0.0555
BPR,41,12.475968420505524,0.18720293045043945,0.0049,0.0059,0.0111,0.0049,0.0069,0.0099,0.0115,0.0029,0.0027,0.0285,0.051
BPR,42,12.475940644741058,0.18710732460021973,0.0053,0.0074,0.0136,0.0053,0.0077,0.0093,0.0112,0.0031,0.003,0.0305,0.0585
BPR,43,12.47588860988617,0.2868645191192627,0.0044,0.0061,0.0119,0.0044,0.0066,0.0076,0.0092,0.003,0.0027,0.0285,0.0515
BPR,44,12.47586840391159,0.1873326301574707,0.0041,0.006,0.0113,0.0041,0.0062,0.0071,0.0086,0.0029,0.0027,0.0275,0.0505
BPR,45,12.475830614566803,0.18738484382629395,0.0047,0.0069,0.0121,0.0047,0.0068,0.0078,0.0093,0.0031,0.0028,0.0315,0.054
