Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.189368903636932,0.7428162097930908,0.0064,0.0052,0.0097,0.0064,0.008,0.0176,0.0202,0.0052,0.0047,0.051,0.0905
CSGCN,2,31.18343096971512,0.5364999771118164,0.0074,0.006,0.0118,0.0074,0.0097,0.0203,0.0239,0.0057,0.0057,0.056,0.1095
CSGCN,3,31.174124896526337,0.5443334579467773,0.0088,0.0084,0.0137,0.0088,0.0109,0.0228,0.026,0.0071,0.0062,0.0685,0.117
CSGCN,4,31.15806096792221,0.5421323776245117,0.0086,0.008,0.0142,0.0086,0.0112,0.0224,0.0258,0.0064,0.0062,0.0625,0.1155
CSGCN,5,31.131844878196716,0.5434253215789795,0.0073,0.007,0.0127,0.0073,0.0097,0.0185,0.0219,0.0057,0.0056,0.0545,0.1045
CSGCN,6,31.091102838516235,0.5377552509307861,0.0065,0.0065,0.0117,0.0065,0.0087,0.0166,0.0197,0.0054,0.0053,0.053,0.1005
CSGCN,7,31.0333434343338,0.526557445526123,0.0054,0.005,0.0108,0.0054,0.008,0.0149,0.0184,0.0044,0.005,0.044,0.0955
CSGCN,8,30.95540016889572,0.5415623188018799,0.0044,0.0038,0.0085,0.0044,0.0065,0.0124,0.0151,0.0036,0.004,0.0365,0.076
CSGCN,9,30.854801952838898,0.5401697158813477,0.0043,0.0037,0.0085,0.0043,0.0064,0.0121,0.0148,0.0037,0.0041,0.037,0.0785
CSGCN,10,30.734819054603577,0.5385172367095947,0.0041,0.0035,0.008,0.0041,0.0061,0.0118,0.0145,0.0033,0.0039,0.033,0.075
CSGCN,11,30.60558009147644,0.5376155376434326,0.0043,0.0036,0.0069,0.0043,0.0057,0.0121,0.0142,0.0036,0.0036,0.0365,0.07
CSGCN,12,30.4731285572052,0.5336480140686035,0.0047,0.004,0.0077,0.0047,0.0062,0.0131,0.0153,0.004,0.0039,0.04,0.0745
CSGCN,13,30.327188789844513,0.5231621265411377,0.0048,0.0042,0.0076,0.0048,0.0061,0.013,0.0151,0.0042,0.0038,0.042,0.0735
CSGCN,14,30.193740487098694,0.5329346656799316,0.0046,0.0038,0.0076,0.0046,0.0061,0.0127,0.0151,0.0039,0.0038,0.0385,0.073
