Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,76.34897261857986,8.918783187866211,0.0417,0.0189,0.0337,0.0417,0.0418,0.1142,0.1267,0.0397,0.0359,0.328,0.5075
MHCN,2,71.63441598415375,8.899578094482422,0.0518,0.0228,0.0384,0.0518,0.0499,0.1475,0.1593,0.0476,0.0407,0.394,0.5655
MHCN,3,69.0967892408371,8.901763439178467,0.0608,0.0263,0.0438,0.0608,0.0578,0.1706,0.183,0.055,0.0467,0.4335,0.6165
MHCN,4,68.03733998537064,8.900378704071045,0.0669,0.0293,0.0483,0.0669,0.0634,0.1847,0.1976,0.0601,0.0509,0.4545,0.639
MHCN,5,67.46573531627655,8.903818130493164,0.0657,0.0288,0.048,0.0657,0.0628,0.1805,0.1931,0.0595,0.0506,0.4565,0.64
MHCN,6,67.04178565740585,8.908411979675293,0.0687,0.0302,0.05,0.0687,0.065,0.1868,0.1993,0.0624,0.0524,0.4735,0.656
MHCN,7,66.58309328556061,8.913307905197144,0.0692,0.0302,0.0504,0.0692,0.066,0.1904,0.2034,0.062,0.0528,0.4705,0.6545
MHCN,8,66.1419193148613,8.912911891937256,0.0704,0.0304,0.05,0.0704,0.0662,0.1921,0.2051,0.0628,0.0526,0.4665,0.653
MHCN,9,65.98942321538925,8.900570392608643,0.0706,0.031,0.0518,0.0706,0.0676,0.1941,0.2072,0.0632,0.0539,0.4705,0.661
MHCN,10,65.66344499588013,8.898902893066406,0.0721,0.0317,0.0516,0.0721,0.0676,0.1967,0.2083,0.065,0.0537,0.492,0.66
MHCN,11,65.32571250200272,8.898324966430664,0.0703,0.0308,0.0502,0.0703,0.0664,0.1899,0.2025,0.0636,0.0531,0.4715,0.654
MHCN,12,65.00968182086945,8.900779485702515,0.0715,0.031,0.0512,0.0715,0.068,0.1961,0.2089,0.0636,0.0542,0.4765,0.662
MHCN,13,64.9519876241684,8.900968313217163,0.0717,0.0313,0.0508,0.0717,0.0678,0.1967,0.2094,0.0643,0.0541,0.484,0.6675
