Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,222504.5009765625,0.5560753345489502,0.0634,0.0809,0.1201,0.0634,0.0782,0.1035,0.1116,0.0268,0.0212,0.2445,0.361
SimGCL,2,193351.98876953125,0.3577096462249756,0.0883,0.109,0.158,0.0883,0.1067,0.1415,0.1507,0.0363,0.0278,0.32,0.4515
SimGCL,3,186982.50048828125,0.35698461532592773,0.1105,0.1353,0.1858,0.1105,0.1299,0.1746,0.184,0.0442,0.0327,0.3775,0.514
SimGCL,4,182439.89111328125,0.35472679138183594,0.1281,0.1539,0.2103,0.1281,0.1497,0.202,0.2114,0.0506,0.037,0.4225,0.559
SimGCL,5,179328.7578125,0.3529341220855713,0.1432,0.1724,0.2336,0.1432,0.1665,0.2246,0.2339,0.0569,0.0409,0.4655,0.599
SimGCL,6,176340.16064453125,0.35485386848449707,0.1612,0.1937,0.2527,0.1612,0.1839,0.2511,0.2596,0.064,0.0444,0.511,0.6355
SimGCL,7,174566.74072265625,0.3511626720428467,0.1735,0.2075,0.2746,0.1735,0.1989,0.2674,0.2762,0.0691,0.0482,0.5395,0.6695
SimGCL,8,172894.4560546875,0.35317492485046387,0.1859,0.2212,0.2898,0.1859,0.2124,0.2855,0.2946,0.0734,0.0511,0.561,0.6925
SimGCL,9,171439.0478515625,0.3549790382385254,0.1987,0.2363,0.3044,0.1987,0.2252,0.302,0.3109,0.0786,0.0539,0.584,0.7095
SimGCL,10,170074.6953125,0.34923839569091797,0.21,0.2477,0.3205,0.21,0.2381,0.3181,0.3272,0.0827,0.0568,0.6045,0.737
SimGCL,11,168384.4345703125,0.358717679977417,0.2205,0.2582,0.3314,0.2205,0.2492,0.3322,0.3416,0.0866,0.0593,0.6225,0.757
SimGCL,12,167388.93896484375,0.3547241687774658,0.2293,0.2683,0.3423,0.2293,0.2584,0.3434,0.3528,0.0901,0.0614,0.6395,0.774
SimGCL,13,166904.939453125,0.3486604690551758,0.2375,0.2764,0.3548,0.2375,0.2685,0.3566,0.3663,0.0931,0.0639,0.6535,0.79
SimGCL,14,165802.490234375,0.3544583320617676,0.2459,0.2869,0.3671,0.2459,0.2776,0.3675,0.3764,0.0967,0.0665,0.678,0.8035
SimGCL,15,165327.109375,0.35282015800476074,0.254,0.2964,0.3748,0.254,0.2852,0.3769,0.3849,0.1004,0.068,0.696,0.8075
SimGCL,16,164555.908203125,0.349229097366333,0.2606,0.3026,0.3824,0.2606,0.2924,0.3869,0.3947,0.103,0.0697,0.7085,0.819
SimGCL,17,164230.4873046875,0.35603880882263184,0.2668,0.3096,0.3897,0.2668,0.2989,0.396,0.4036,0.1055,0.0714,0.721,0.8295
SimGCL,18,163616.296875,0.3533012866973877,0.2718,0.3153,0.3946,0.2718,0.3036,0.4018,0.4092,0.1079,0.0723,0.729,0.8335
SimGCL,19,162883.72412109375,0.3497467041015625,0.2772,0.3221,0.4022,0.2772,0.3093,0.4088,0.4159,0.1106,0.074,0.7405,0.841
SimGCL,20,162434.58056640625,0.47643017768859863,0.2821,0.3268,0.4082,0.2821,0.3146,0.4163,0.4232,0.1128,0.0751,0.7485,0.8455
SimGCL,21,162344.97412109375,0.35337305068969727,0.2865,0.3319,0.4113,0.2865,0.3184,0.4215,0.4283,0.1146,0.0759,0.7535,0.8495
SimGCL,22,161305.84033203125,0.350907564163208,0.2903,0.3364,0.4186,0.2903,0.3232,0.4257,0.4322,0.1165,0.0773,0.7635,0.857
SimGCL,23,161736.1083984375,0.35947585105895996,0.2943,0.3403,0.4235,0.2943,0.3275,0.432,0.4385,0.118,0.0781,0.767,0.8595
SimGCL,24,161222.56103515625,0.3502781391143799,0.2973,0.3439,0.4292,0.2973,0.3312,0.4347,0.4414,0.1195,0.0791,0.7715,0.8655
SimGCL,25,161217.720703125,0.35094642639160156,0.3009,0.348,0.4339,0.3009,0.3352,0.4389,0.4458,0.1209,0.0802,0.7745,0.872
SimGCL,26,160290.7080078125,0.354534387588501,0.3039,0.3501,0.4379,0.3039,0.339,0.4447,0.4514,0.1219,0.0811,0.7785,0.875
SimGCL,27,160411.1845703125,0.3500802516937256,0.3068,0.3528,0.4414,0.3068,0.3421,0.4473,0.4543,0.123,0.0817,0.779,0.8785
SimGCL,28,160130.62890625,0.3515908718109131,0.3089,0.3555,0.444,0.3089,0.3444,0.4503,0.4571,0.1241,0.0825,0.7835,0.8795
SimGCL,29,159394.43994140625,0.3541128635406494,0.312,0.359,0.4473,0.312,0.3474,0.4548,0.4614,0.1256,0.0832,0.788,0.883
SimGCL,30,159475.09326171875,0.34932398796081543,0.3145,0.3622,0.4511,0.3145,0.3502,0.4563,0.4631,0.1268,0.0839,0.7895,0.886
SimGCL,31,159119.24267578125,0.35189127922058105,0.3168,0.3646,0.4519,0.3168,0.352,0.459,0.4661,0.1278,0.0841,0.7905,0.89
SimGCL,32,158678.2333984375,0.3551187515258789,0.3194,0.3673,0.4553,0.3194,0.355,0.4622,0.4694,0.1287,0.085,0.792,0.8945
SimGCL,33,158790.515625,0.34899449348449707,0.3224,0.3714,0.4578,0.3224,0.3573,0.4657,0.4724,0.1302,0.0855,0.8005,0.8955
SimGCL,34,158870.06494140625,0.3516814708709717,0.3234,0.3728,0.4594,0.3234,0.3585,0.4658,0.4727,0.1307,0.0859,0.8005,0.899
SimGCL,35,158422.87451171875,0.35408997535705566,0.3257,0.375,0.4627,0.3257,0.3612,0.4693,0.4761,0.1318,0.0866,0.8055,0.9025
SimGCL,36,158523.33349609375,0.34932422637939453,0.3276,0.3781,0.4637,0.3276,0.3623,0.4704,0.4771,0.133,0.0868,0.807,0.901
SimGCL,37,158061.67431640625,0.35126399993896484,0.3297,0.3806,0.4658,0.3297,0.3643,0.473,0.4796,0.1338,0.0872,0.811,0.904
SimGCL,38,157721.72021484375,0.3530457019805908,0.331,0.3811,0.4676,0.331,0.3661,0.4756,0.4821,0.1342,0.0877,0.8115,0.9035
SimGCL,39,157436.7548828125,0.3496074676513672,0.3333,0.3838,0.4683,0.3333,0.3675,0.477,0.4836,0.1356,0.0878,0.814,0.906
SimGCL,40,157196.00634765625,0.3530442714691162,0.3347,0.385,0.4704,0.3347,0.3692,0.4798,0.4862,0.1361,0.0883,0.8175,0.9085
SimGCL,41,157606.923828125,0.35269808769226074,0.3369,0.3874,0.4721,0.3369,0.3711,0.4826,0.4888,0.1371,0.0887,0.82,0.907
SimGCL,42,157248.1318359375,0.348233699798584,0.3374,0.3883,0.4729,0.3374,0.3716,0.4819,0.4877,0.1376,0.0889,0.8245,0.907
SimGCL,43,156949.04931640625,0.35364341735839844,0.3388,0.3899,0.474,0.3388,0.373,0.4846,0.4905,0.138,0.0893,0.825,0.9095
SimGCL,44,156937.85693359375,0.3532569408416748,0.34,0.3909,0.4767,0.34,0.3746,0.486,0.4917,0.1385,0.0896,0.8275,0.909
SimGCL,45,156268.35791015625,0.45987939834594727,0.3414,0.3929,0.4782,0.3414,0.3759,0.4873,0.493,0.1393,0.0901,0.83,0.911
SimGCL,46,156552.94873046875,0.3586924076080322,0.3423,0.3933,0.479,0.3423,0.3771,0.489,0.4949,0.1392,0.0903,0.8285,0.9115
SimGCL,47,156484.48681640625,0.35050225257873535,0.344,0.3955,0.4795,0.344,0.3782,0.4909,0.4968,0.1401,0.0904,0.829,0.9125
SimGCL,48,156197.451171875,0.35093140602111816,0.3443,0.3958,0.4804,0.3443,0.3786,0.4901,0.496,0.1405,0.0906,0.8295,0.913
SimGCL,49,156615.78564453125,0.35515618324279785,0.3447,0.3963,0.4834,0.3447,0.38,0.4903,0.4964,0.1405,0.0912,0.829,0.914
SimGCL,50,156312.23583984375,0.35087132453918457,0.3461,0.398,0.4849,0.3461,0.3814,0.4918,0.4977,0.1413,0.0915,0.833,0.916
SimGCL,51,156649.21728515625,0.35069775581359863,0.3465,0.3984,0.4857,0.3465,0.3819,0.4924,0.4983,0.1415,0.0918,0.833,0.918
SimGCL,52,155682.4775390625,0.3557734489440918,0.3469,0.3989,0.4862,0.3469,0.3823,0.493,0.4991,0.1417,0.0918,0.8325,0.919
SimGCL,53,155802.79541015625,0.35105443000793457,0.348,0.4001,0.4888,0.348,0.384,0.494,0.5,0.1421,0.0925,0.835,0.921
SimGCL,54,155958.71875,0.35113954544067383,0.349,0.4014,0.4892,0.349,0.3846,0.4954,0.5014,0.1426,0.0925,0.834,0.9205
SimGCL,55,156056.88623046875,0.35439038276672363,0.3497,0.402,0.4902,0.3497,0.3857,0.496,0.5019,0.1427,0.0928,0.837,0.922
SimGCL,56,155408.39501953125,0.3493537902832031,0.3506,0.4035,0.4913,0.3506,0.3863,0.4966,0.5024,0.1433,0.093,0.8385,0.9215
SimGCL,57,155595.72021484375,0.35077404975891113,0.3515,0.4045,0.4925,0.3515,0.3872,0.4974,0.5034,0.1438,0.0932,0.8375,0.9225
SimGCL,58,155096.5146484375,0.35460686683654785,0.3531,0.4068,0.4935,0.3531,0.3883,0.4994,0.5053,0.1446,0.0934,0.8395,0.924
SimGCL,59,155194.11181640625,0.34870219230651855,0.3534,0.4079,0.4945,0.3534,0.3885,0.4994,0.505,0.1453,0.0936,0.8435,0.9245
SimGCL,60,155545.2802734375,0.3574221134185791,0.3535,0.4074,0.4946,0.3535,0.3889,0.4996,0.5055,0.1449,0.0937,0.839,0.923
SimGCL,61,155448.166015625,0.3538393974304199,0.3547,0.4081,0.4968,0.3547,0.3906,0.5018,0.5076,0.1454,0.0941,0.841,0.924
SimGCL,62,155407.80712890625,0.35118937492370605,0.3553,0.4096,0.4961,0.3553,0.3904,0.5016,0.5073,0.146,0.094,0.842,0.923
SimGCL,63,155096.93017578125,0.3534581661224365,0.3552,0.4088,0.4963,0.3552,0.3908,0.5027,0.5085,0.1455,0.094,0.8425,0.9245
SimGCL,64,155324.53125,0.35279011726379395,0.3569,0.4104,0.4969,0.3569,0.3921,0.5048,0.5108,0.146,0.0941,0.8405,0.925
SimGCL,65,154927.2451171875,0.34932637214660645,0.3571,0.4112,0.4981,0.3571,0.3925,0.5041,0.5098,0.1464,0.0944,0.845,0.925
SimGCL,66,154975.6533203125,0.35532689094543457,0.3578,0.4114,0.4986,0.3578,0.3933,0.5056,0.5113,0.1465,0.0945,0.845,0.9265
SimGCL,67,154539.9501953125,0.35152649879455566,0.358,0.411,0.4994,0.358,0.3941,0.5066,0.5127,0.1462,0.0948,0.841,0.926
SimGCL,68,154554.890625,0.3493680953979492,0.3592,0.4135,0.4996,0.3592,0.3943,0.5066,0.5122,0.1474,0.0948,0.845,0.925
SimGCL,69,154765.56689453125,0.3516824245452881,0.3593,0.4133,0.5003,0.3593,0.3947,0.507,0.5125,0.1474,0.0949,0.8465,0.926
SimGCL,70,154624.43115234375,0.3512387275695801,0.3604,0.4153,0.5018,0.3604,0.3956,0.5072,0.5128,0.1482,0.0952,0.8475,0.9275
SimGCL,71,154972.2080078125,0.356783390045166,0.3607,0.4156,0.5029,0.3607,0.3961,0.5073,0.5129,0.1484,0.0954,0.8475,0.9275
SimGCL,72,154534.37255859375,0.3528282642364502,0.3616,0.4156,0.5038,0.3616,0.3974,0.5097,0.5153,0.1483,0.0957,0.8475,0.9285
SimGCL,73,153842.349609375,0.3513777256011963,0.3618,0.4164,0.5038,0.3618,0.3973,0.509,0.5145,0.1486,0.0957,0.848,0.9275
SimGCL,74,154363.23193359375,0.34811925888061523,0.3629,0.4179,0.5044,0.3629,0.3981,0.5104,0.516,0.1493,0.0958,0.847,0.927
SimGCL,75,153517.43359375,0.3521397113800049,0.3627,0.417,0.5056,0.3627,0.3986,0.5105,0.5162,0.1491,0.096,0.8475,0.9285
SimGCL,76,154338.10498046875,0.3480393886566162,0.3637,0.4181,0.5053,0.3637,0.3992,0.5122,0.5179,0.1494,0.096,0.8475,0.929
SimGCL,77,154165.380859375,0.3496229648590088,0.3641,0.4184,0.5055,0.3641,0.3995,0.5127,0.5184,0.1496,0.096,0.8485,0.929
SimGCL,78,153685.92822265625,0.47550010681152344,0.3649,0.42,0.5069,0.3649,0.4003,0.5136,0.5193,0.1501,0.0963,0.8495,0.9295
