Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,73.47328215837479,0.8796682357788086,0.0059,0.0021,0.0043,0.0059,0.0059,0.0179,0.0211,0.0055,0.0054,0.0545,0.103
BPR,2,73.46136420965195,0.8785881996154785,0.0057,0.0021,0.0043,0.0057,0.0058,0.0172,0.0206,0.0053,0.0053,0.0525,0.1025
BPR,3,73.45028227567673,0.8804137706756592,0.0056,0.002,0.0041,0.0056,0.0056,0.0166,0.0197,0.0054,0.0052,0.053,0.101
BPR,4,73.44042003154755,0.8711247444152832,0.0059,0.0021,0.0041,0.0059,0.0057,0.0177,0.0207,0.0055,0.0052,0.0545,0.1015
BPR,5,73.43121653795242,0.8786232471466064,0.0056,0.0021,0.004,0.0056,0.0056,0.0169,0.02,0.0053,0.0052,0.0525,0.0995
BPR,6,73.42333096265793,0.8791682720184326,0.0055,0.0022,0.004,0.0055,0.0055,0.0162,0.0192,0.0054,0.0051,0.0535,0.099
BPR,7,73.4137567281723,0.8727612495422363,0.0054,0.0021,0.004,0.0054,0.0055,0.016,0.0192,0.0052,0.0053,0.052,0.1015
BPR,8,73.4054005742073,0.8712913990020752,0.0057,0.0022,0.004,0.0057,0.0056,0.0166,0.0196,0.0056,0.0053,0.055,0.101
BPR,9,73.39763790369034,0.8798103332519531,0.0054,0.0021,0.0043,0.0054,0.0056,0.0155,0.0188,0.0055,0.0054,0.054,0.104
BPR,10,73.38900864124298,0.8707482814788818,0.0054,0.0021,0.0044,0.0054,0.0058,0.0154,0.0191,0.0055,0.0057,0.0545,0.109
BPR,11,73.38126677274704,0.866999626159668,0.0056,0.0021,0.0041,0.0056,0.0056,0.0163,0.0195,0.0055,0.0054,0.0545,0.1035
BPR,12,73.37267833948135,0.871147871017456,0.0055,0.0021,0.0041,0.0055,0.0055,0.0157,0.0189,0.0056,0.0054,0.055,0.1035
BPR,13,73.36509728431702,0.8792049884796143,0.0055,0.0021,0.0041,0.0055,0.0056,0.0161,0.0193,0.0054,0.0053,0.054,0.1025
BPR,14,73.35619515180588,0.8710644245147705,0.0058,0.0023,0.0042,0.0058,0.0058,0.017,0.0201,0.0058,0.0055,0.0575,0.105
BPR,15,73.34740883111954,0.8663990497589111,0.0057,0.0023,0.0041,0.0057,0.0056,0.0164,0.0194,0.0058,0.0054,0.058,0.1015
