Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247014105319977,0.4674532413482666,0.0125,0.016,0.026,0.0125,0.0163,0.0237,0.0266,0.0066,0.0055,0.064,0.106
CSGCNNoWarmup,2,15.2436643242836,0.2746293544769287,0.015,0.0187,0.0293,0.015,0.0191,0.0284,0.0315,0.0075,0.0062,0.0725,0.1185
CSGCNNoWarmup,3,15.23910278081894,0.2703819274902344,0.0159,0.0194,0.0322,0.0159,0.0209,0.0309,0.0346,0.0078,0.0068,0.0765,0.1315
CSGCNNoWarmup,4,15.232183635234833,0.26896119117736816,0.0185,0.0216,0.036,0.0185,0.0238,0.0371,0.0408,0.0088,0.0074,0.0855,0.1405
CSGCNNoWarmup,5,15.222001373767853,0.26967525482177734,0.0204,0.0239,0.0385,0.0204,0.0259,0.0399,0.0437,0.0097,0.0079,0.0935,0.149
CSGCNNoWarmup,6,15.20760828256607,0.26876258850097656,0.0208,0.0245,0.0414,0.0208,0.0272,0.0404,0.0447,0.01,0.0085,0.0945,0.156
CSGCNNoWarmup,7,15.187611937522888,0.26970839500427246,0.0204,0.0262,0.0449,0.0204,0.0275,0.0373,0.0416,0.0102,0.009,0.099,0.164
CSGCNNoWarmup,8,15.161364555358887,0.265308141708374,0.0206,0.0267,0.0456,0.0206,0.0276,0.0372,0.0416,0.0105,0.009,0.101,0.166
CSGCNNoWarmup,9,15.127652168273926,0.2640533447265625,0.0193,0.0253,0.0439,0.0193,0.0264,0.0345,0.0389,0.01,0.0088,0.0975,0.16
CSGCNNoWarmup,10,15.085771679878235,0.2643404006958008,0.0179,0.0243,0.044,0.0179,0.0252,0.0311,0.0355,0.0094,0.0087,0.092,0.1575
CSGCNNoWarmup,11,15.035578489303589,0.2638421058654785,0.0177,0.0241,0.0392,0.0177,0.0232,0.0307,0.0342,0.0094,0.0078,0.0915,0.145
CSGCNNoWarmup,12,14.974610149860382,0.2648148536682129,0.0159,0.0218,0.0358,0.0159,0.0211,0.0275,0.0309,0.0088,0.0072,0.085,0.135
CSGCNNoWarmup,13,14.904788315296173,0.26422548294067383,0.0144,0.0193,0.0333,0.0144,0.0195,0.0249,0.0282,0.008,0.0068,0.077,0.1275
CSGCNNoWarmup,14,14.824971199035645,0.2636270523071289,0.0127,0.017,0.0318,0.0127,0.0181,0.0222,0.0257,0.007,0.0064,0.068,0.12
CSGCNNoWarmup,15,14.73547214269638,0.2684662342071533,0.0117,0.0159,0.0289,0.0117,0.0165,0.02,0.0231,0.0065,0.0059,0.063,0.1085
CSGCNNoWarmup,16,14.634216666221619,0.26692795753479004,0.0109,0.0142,0.0263,0.0109,0.0153,0.0189,0.0217,0.006,0.0053,0.0575,0.0995
CSGCNNoWarmup,17,14.523809373378754,0.2651255130767822,0.0105,0.0131,0.0252,0.0105,0.0148,0.0186,0.0213,0.0057,0.005,0.055,0.0945
