Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939988613128662,0.5830042362213135,0.0112,0.0149,0.0254,0.0112,0.0151,0.0195,0.0222,0.0057,0.005,0.056,0.0955
HAGNGlobal,2,15.93613713979721,0.3384718894958496,0.0143,0.0187,0.0287,0.0143,0.0181,0.0248,0.0273,0.0077,0.0061,0.0755,0.1135
HAGNGlobal,3,15.930647373199463,0.341139554977417,0.0167,0.0221,0.0346,0.0167,0.0214,0.0288,0.0319,0.009,0.007,0.086,0.131
HAGNGlobal,4,15.922046720981598,0.33942317962646484,0.0161,0.0207,0.0357,0.0161,0.0217,0.0285,0.0322,0.0084,0.0074,0.083,0.141
HAGNGlobal,5,15.908968687057495,0.33706116676330566,0.0151,0.0192,0.0319,0.0151,0.0199,0.0268,0.03,0.008,0.0068,0.0785,0.128
HAGNGlobal,6,15.889886736869812,0.33901000022888184,0.0123,0.0155,0.0284,0.0123,0.0173,0.0217,0.0254,0.0065,0.0062,0.064,0.12
HAGNGlobal,7,15.863331139087677,0.3373441696166992,0.0101,0.0132,0.0261,0.0101,0.0151,0.0176,0.0212,0.0052,0.0054,0.0515,0.1065
HAGNGlobal,8,15.826028108596802,0.3298640251159668,0.0089,0.0115,0.0218,0.0089,0.0129,0.0157,0.0185,0.0046,0.0044,0.0455,0.087
HAGNGlobal,9,15.779245555400848,0.33391785621643066,0.0078,0.0101,0.0171,0.0078,0.0105,0.0135,0.0156,0.0038,0.0035,0.0375,0.0685
HAGNGlobal,10,15.721562325954437,0.33234405517578125,0.0072,0.0093,0.0144,0.0072,0.0091,0.0128,0.0142,0.0036,0.0029,0.036,0.057
HAGNGlobal,11,15.650580763816833,0.321378231048584,0.0069,0.0089,0.0139,0.0069,0.0087,0.0124,0.0138,0.0034,0.0028,0.034,0.056
HAGNGlobal,12,15.568526923656464,0.33280038833618164,0.0063,0.0082,0.0139,0.0063,0.0084,0.0112,0.0127,0.0031,0.0027,0.031,0.0535
HAGNGlobal,13,15.479508638381958,0.33350229263305664,0.006,0.0081,0.0125,0.006,0.0077,0.0106,0.012,0.0031,0.0026,0.0305,0.0515
HAGNGlobal,14,15.3784459233284,0.33505845069885254,0.0057,0.0078,0.0129,0.0057,0.0077,0.0099,0.0115,0.0029,0.0026,0.029,0.052
