Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,24,5.60042630136013,0.28830480575561523,0.037,0.0456,0.0722,0.037,0.0473,0.0636,0.0703,0.0167,0.014,0.1525,0.2505
CSGCN,25,5.317215248942375,0.2878878116607666,0.0384,0.0479,0.0724,0.0384,0.0479,0.0653,0.0718,0.0173,0.0141,0.159,0.253
CSGCN,26,5.074731171131134,0.28945088386535645,0.0387,0.0477,0.0723,0.0387,0.0483,0.0664,0.0727,0.0174,0.0141,0.1595,0.252
CSGCN,27,4.813952177762985,0.28723955154418945,0.0393,0.0486,0.0726,0.0393,0.0486,0.0672,0.0732,0.0178,0.0142,0.163,0.253
CSGCN,28,4.58267568051815,0.28806018829345703,0.0395,0.0497,0.0725,0.0395,0.0484,0.0665,0.0724,0.0181,0.0142,0.1655,0.2535
CSGCN,29,4.373605579137802,0.2902967929840088,0.0398,0.0497,0.0734,0.0398,0.049,0.0674,0.0733,0.0184,0.0143,0.1675,0.255
CSGCN,30,4.1958625465631485,0.28929758071899414,0.0394,0.0488,0.0728,0.0394,0.0486,0.0667,0.0728,0.0182,0.0142,0.1645,0.253
CSGCN,31,4.010550826787949,0.2897531986236572,0.0393,0.0481,0.0726,0.0393,0.0487,0.0671,0.0732,0.0181,0.0142,0.164,0.2535
CSGCN,32,3.8267837315797806,0.2862820625305176,0.0395,0.0489,0.0733,0.0395,0.0487,0.0667,0.0724,0.0184,0.0143,0.168,0.2535
CSGCN,33,3.6926020234823227,0.2855846881866455,0.0388,0.0481,0.0739,0.0388,0.0487,0.0661,0.0722,0.0181,0.0145,0.166,0.2575
CSGCN,34,3.551457777619362,0.2862417697906494,0.0385,0.0482,0.0743,0.0385,0.0485,0.065,0.0713,0.018,0.0147,0.1645,0.2595
CSGCN,35,3.408641070127487,0.3771038055419922,0.038,0.0472,0.0746,0.038,0.0487,0.0646,0.0715,0.0177,0.0149,0.161,0.262
CSGCN,36,3.2959184050559998,0.2888002395629883,0.0378,0.0471,0.0751,0.0378,0.0487,0.0637,0.0706,0.0175,0.015,0.1615,0.263
CSGCN,37,3.1732784658670425,0.28622007369995117,0.0381,0.0474,0.0754,0.0381,0.049,0.0646,0.0713,0.0177,0.015,0.1635,0.2635
CSGCN,38,3.0906725078821182,0.28673338890075684,0.0382,0.0476,0.0749,0.0382,0.0488,0.0646,0.0712,0.0179,0.015,0.1645,0.262
CSGCN,39,2.987096145749092,0.285398006439209,0.0383,0.048,0.0741,0.0383,0.0485,0.0649,0.0715,0.018,0.0149,0.1645,0.262
CSGCN,40,2.8653084337711334,0.2882533073425293,0.0381,0.0478,0.0739,0.0381,0.0483,0.0646,0.0711,0.018,0.0149,0.1645,0.2615
