Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.48897284269333,0.5954647064208984,0.0097,0.0085,0.0142,0.0097,0.0116,0.0264,0.0297,0.0078,0.0067,0.0765,0.126
ASLGCN,2,30.38348752260208,0.5947043895721436,0.0115,0.0098,0.0174,0.0115,0.0144,0.0326,0.0369,0.0089,0.008,0.0865,0.151
ASLGCN,3,30.041479349136353,0.696056604385376,0.01,0.009,0.0163,0.01,0.013,0.0283,0.0324,0.008,0.0076,0.078,0.14
ASLGCN,4,29.31385862827301,0.5926182270050049,0.0091,0.0083,0.0146,0.0091,0.0115,0.0252,0.0288,0.0074,0.0068,0.073,0.127
ASLGCN,5,28.1540669798851,0.5930583477020264,0.0084,0.0077,0.015,0.0084,0.0114,0.0227,0.0268,0.0076,0.0072,0.0745,0.1345
ASLGCN,6,26.586736261844635,0.5912744998931885,0.01,0.0093,0.0162,0.01,0.0126,0.0261,0.03,0.009,0.0078,0.087,0.145
ASLGCN,7,24.704396784305573,0.593592643737793,0.0109,0.0097,0.0186,0.0109,0.0144,0.0291,0.034,0.0097,0.009,0.093,0.1655
ASLGCN,8,22.56676858663559,0.5912923812866211,0.0117,0.0107,0.0211,0.0117,0.016,0.0309,0.0365,0.0103,0.0099,0.0985,0.182
ASLGCN,9,20.376683115959167,0.5941658020019531,0.013,0.0116,0.0213,0.013,0.0168,0.034,0.0394,0.0112,0.0102,0.103,0.1855
ASLGCN,10,18.347167193889618,0.5945618152618408,0.0129,0.0112,0.0213,0.0129,0.0168,0.0341,0.0397,0.0111,0.0101,0.104,0.186
ASLGCN,11,16.579649835824966,0.5911743640899658,0.0137,0.0128,0.0215,0.0137,0.0172,0.0358,0.0411,0.0116,0.0102,0.109,0.1865
ASLGCN,12,15.070447117090225,0.5924093723297119,0.0137,0.0121,0.0222,0.0137,0.0178,0.0368,0.0427,0.0112,0.0105,0.106,0.1935
ASLGCN,13,13.776446878910065,0.6002273559570312,0.0136,0.012,0.0219,0.0136,0.0176,0.0364,0.0423,0.0112,0.0104,0.1055,0.1925
ASLGCN,14,12.713783949613571,0.5921523571014404,0.0143,0.0125,0.0218,0.0143,0.0179,0.0385,0.0436,0.0117,0.0103,0.1115,0.1885
ASLGCN,15,11.815820902585983,0.5922915935516357,0.0141,0.0124,0.0218,0.0141,0.0178,0.0385,0.0439,0.0113,0.0101,0.108,0.1875
ASLGCN,16,11.060631901025772,0.5942997932434082,0.0144,0.0129,0.0214,0.0144,0.0176,0.0384,0.0434,0.0118,0.01,0.113,0.186
ASLGCN,17,10.453938618302345,0.6025223731994629,0.0138,0.0124,0.021,0.0138,0.0171,0.037,0.0421,0.0114,0.0097,0.1085,0.182
ASLGCN,18,9.872292399406433,0.6060070991516113,0.0131,0.0119,0.0213,0.0131,0.017,0.0354,0.0411,0.0109,0.01,0.1045,0.189
ASLGCN,19,9.390395477414131,0.6018638610839844,0.0133,0.0116,0.021,0.0133,0.0169,0.0363,0.0418,0.0109,0.0097,0.104,0.184
ASLGCN,20,8.994804963469505,0.6027498245239258,0.0128,0.0111,0.0205,0.0128,0.0165,0.0348,0.0404,0.0105,0.0096,0.1005,0.1815
ASLGCN,21,8.586646035313606,0.6037976741790771,0.0122,0.011,0.0204,0.0122,0.0161,0.0329,0.0383,0.0104,0.0096,0.0995,0.18
ASLGCN,22,8.260593220591545,0.6030993461608887,0.0125,0.0114,0.0197,0.0125,0.0158,0.0337,0.0388,0.0106,0.0093,0.1015,0.177
ASLGCN,23,7.9874167293310165,0.5995886325836182,0.0124,0.0114,0.0201,0.0124,0.016,0.0336,0.0388,0.0105,0.0095,0.101,0.1785
ASLGCN,24,7.738196775317192,0.602353572845459,0.0122,0.0111,0.0194,0.0122,0.0156,0.0331,0.0382,0.0102,0.009,0.097,0.1715
ASLGCN,25,7.478645235300064,0.603715181350708,0.012,0.0109,0.02,0.012,0.0157,0.0326,0.0381,0.0099,0.0092,0.0945,0.1755
ASLGCN,26,7.266755566000938,0.6107611656188965,0.0119,0.0111,0.0195,0.0119,0.0153,0.0314,0.0365,0.01,0.009,0.0965,0.172
ASLGCN,27,7.17174331843853,0.6076154708862305,0.0117,0.0112,0.0197,0.0117,0.0152,0.0308,0.036,0.0098,0.009,0.0945,0.1715
