Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939950406551361,0.46860742568969727,0.0106,0.0139,0.0249,0.0106,0.0146,0.0182,0.0208,0.0055,0.0048,0.054,0.0925
HAGNFixed,2,15.935522019863129,0.28505945205688477,0.0127,0.017,0.0274,0.0127,0.0167,0.0212,0.024,0.0064,0.0055,0.0635,0.1055
HAGNFixed,3,15.929068505764008,0.2843165397644043,0.0146,0.0192,0.0288,0.0146,0.0184,0.0248,0.0277,0.0072,0.0059,0.0705,0.1125
HAGNFixed,4,15.919029712677002,0.2868373394012451,0.015,0.0195,0.0307,0.015,0.0192,0.0261,0.029,0.0071,0.0059,0.07,0.1135
HAGNFixed,5,15.903223514556885,0.2856333255767822,0.0153,0.0187,0.0307,0.0153,0.0198,0.0275,0.0305,0.0069,0.0059,0.068,0.1125
HAGNFixed,6,15.88045871257782,0.3036942481994629,0.0143,0.0185,0.0295,0.0143,0.0185,0.0248,0.0278,0.0065,0.0056,0.064,0.109
HAGNFixed,7,15.848447561264038,0.3045532703399658,0.0119,0.016,0.0277,0.0119,0.0162,0.0202,0.0231,0.0058,0.0053,0.0575,0.1015
HAGNFixed,8,15.806123435497284,0.2886483669281006,0.0092,0.012,0.0236,0.0092,0.0134,0.0159,0.0187,0.0048,0.0045,0.0475,0.0885
HAGNFixed,9,15.752550840377808,0.2864949703216553,0.0077,0.0102,0.0192,0.0077,0.0111,0.0133,0.0157,0.0041,0.0039,0.041,0.0765
HAGNFixed,10,15.688034653663635,0.3219642639160156,0.0071,0.0095,0.0171,0.0071,0.01,0.0122,0.0143,0.004,0.0037,0.04,0.072
HAGNFixed,11,15.612819910049438,0.30261945724487305,0.0062,0.008,0.0142,0.0062,0.0087,0.0109,0.0129,0.0033,0.0032,0.0335,0.062
HAGNFixed,12,15.526146113872528,0.2927055358886719,0.006,0.0077,0.013,0.006,0.0081,0.0107,0.0122,0.0032,0.0028,0.0325,0.0555
HAGNFixed,13,15.431603133678436,0.29184865951538086,0.0058,0.0076,0.0133,0.0058,0.008,0.0102,0.0118,0.0032,0.0028,0.032,0.057
HAGNFixed,14,15.327461063861847,0.29146909713745117,0.0055,0.0074,0.0128,0.0055,0.0077,0.0097,0.0113,0.003,0.0027,0.03,0.054
HAGNFixed,15,15.224588215351105,0.29053521156311035,0.0053,0.0067,0.0133,0.0053,0.008,0.0099,0.0119,0.0027,0.0028,0.027,0.0565
HAGNFixed,16,15.111155152320862,0.2919342517852783,0.0055,0.0071,0.0133,0.0055,0.0079,0.0099,0.0118,0.0029,0.0029,0.029,0.057
