Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.926816463470459,0.36304783821105957,0.2354,0.3297,0.3924,0.2354,0.2535,0.2394,0.2455,0.0464,0.0286,0.4305,0.5175
HAGN,2,6.9220269322395325,0.15138578414916992,0.2731,0.3766,0.4529,0.2731,0.2955,0.2802,0.2869,0.055,0.0343,0.5,0.5975
HAGN,3,6.915507912635803,0.15841102600097656,0.3013,0.4146,0.4893,0.3013,0.3231,0.3098,0.3158,0.0621,0.0377,0.5515,0.6415
HAGN,4,6.906392693519592,0.16185832023620605,0.3136,0.4312,0.5167,0.3136,0.3387,0.3231,0.3299,0.065,0.0402,0.571,0.669
HAGN,5,6.893692314624786,0.15009832382202148,0.3189,0.4395,0.5342,0.3189,0.347,0.3297,0.3375,0.0664,0.0421,0.58,0.6925
HAGN,6,6.877363085746765,0.16359210014343262,0.3212,0.4418,0.545,0.3212,0.3517,0.3306,0.3389,0.0673,0.0432,0.583,0.702
HAGN,7,6.856094002723694,0.15784645080566406,0.3249,0.4449,0.5497,0.3249,0.356,0.3336,0.3419,0.0679,0.0439,0.585,0.705
HAGN,8,6.828936159610748,0.16724061965942383,0.3239,0.4414,0.5528,0.3239,0.3569,0.3335,0.3428,0.0677,0.0443,0.5765,0.7095
HAGN,9,6.7962289452552795,0.16142964363098145,0.3216,0.4351,0.5509,0.3216,0.3559,0.3333,0.343,0.0668,0.044,0.5695,0.7075
HAGN,10,6.757350385189056,0.14925336837768555,0.3189,0.4345,0.5463,0.3189,0.3519,0.33,0.3392,0.0664,0.0436,0.568,0.7025
HAGN,11,6.710222840309143,0.15080785751342773,0.3143,0.4285,0.5441,0.3143,0.3484,0.3261,0.3359,0.0654,0.0434,0.557,0.699
HAGN,12,6.658822119235992,0.1642763614654541,0.3085,0.4294,0.5409,0.3085,0.3414,0.3176,0.327,0.0654,0.0432,0.5585,0.6965
HAGN,13,6.6009238958358765,0.15502071380615234,0.3045,0.4233,0.5382,0.3045,0.3385,0.3143,0.3237,0.0644,0.043,0.553,0.6915
HAGN,14,6.538487017154694,0.14688873291015625,0.3011,0.4185,0.5304,0.3011,0.3342,0.3115,0.3206,0.0639,0.0424,0.5485,0.68
HAGN,15,6.467487096786499,0.15816092491149902,0.2995,0.4165,0.5274,0.2995,0.3323,0.3096,0.3188,0.0635,0.0421,0.5455,0.679
HAGN,16,6.388529002666473,0.16352462768554688,0.2964,0.4111,0.5262,0.2964,0.3304,0.3066,0.3162,0.0627,0.042,0.5405,0.679
HAGN,17,6.306189954280853,0.1528019905090332,0.2932,0.4073,0.523,0.2932,0.3277,0.3027,0.3126,0.0619,0.0419,0.535,0.676
HAGN,18,6.220751464366913,0.15544581413269043,0.2909,0.4051,0.5184,0.2909,0.3247,0.2995,0.3092,0.0617,0.0416,0.5315,0.6705
