Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942363500595093,0.3803377151489258,0.002,0.0026,0.0046,0.002,0.0027,0.0041,0.0047,0.0014,0.0012,0.014,0.0235
BPR,2,15.911647081375122,0.2203233242034912,0.002,0.0029,0.0047,0.002,0.0027,0.0039,0.0045,0.0015,0.0012,0.0145,0.024
BPR,3,15.883769750595093,0.22074508666992188,0.0019,0.0027,0.0053,0.0019,0.0029,0.0034,0.0043,0.0014,0.0014,0.0135,0.0275
BPR,4,15.85022783279419,0.22506284713745117,0.0018,0.0031,0.0057,0.0018,0.0029,0.0029,0.0039,0.0013,0.0013,0.013,0.027
BPR,5,15.809346556663513,0.21971750259399414,0.0014,0.0022,0.0052,0.0014,0.0025,0.0022,0.003,0.0011,0.0011,0.011,0.0225
BPR,6,15.756023824214935,0.2168898582458496,0.0014,0.0027,0.006,0.0014,0.0027,0.0019,0.0028,0.0011,0.0012,0.0105,0.024
BPR,7,15.688345968723297,0.21690011024475098,0.0018,0.003,0.0053,0.0018,0.0027,0.0026,0.0033,0.0012,0.0011,0.012,0.022
BPR,8,15.605509102344513,0.21492385864257812,0.0021,0.003,0.0049,0.0021,0.0029,0.0035,0.0041,0.0012,0.0011,0.012,0.022
BPR,9,15.505062997341156,0.2157292366027832,0.0018,0.0023,0.0051,0.0018,0.0028,0.0033,0.0041,0.0011,0.0012,0.011,0.023
BPR,10,15.382702767848969,0.21841955184936523,0.0014,0.0021,0.0041,0.0014,0.0023,0.0023,0.0031,0.001,0.0011,0.0095,0.0215
BPR,11,15.242392420768738,0.21573472023010254,0.0014,0.002,0.004,0.0014,0.0022,0.0023,0.0031,0.001,0.001,0.0095,0.02
BPR,12,15.076418340206146,0.2172701358795166,0.0014,0.0021,0.0043,0.0014,0.0023,0.0023,0.0031,0.001,0.0011,0.01,0.0215
BPR,13,14.892090797424316,0.21608614921569824,0.0012,0.0018,0.0033,0.0012,0.0019,0.002,0.0026,0.0009,0.0009,0.0085,0.017
BPR,14,14.690428614616394,0.2241344451904297,0.0012,0.0016,0.0035,0.0012,0.0021,0.0023,0.0029,0.0009,0.0009,0.0085,0.018
BPR,15,14.459589421749115,0.21713018417358398,0.0015,0.0019,0.0037,0.0015,0.0023,0.0028,0.0035,0.001,0.001,0.01,0.02
BPR,16,14.217593610286713,0.21608471870422363,0.0015,0.0018,0.0037,0.0015,0.0023,0.003,0.0037,0.001,0.001,0.01,0.0195
BPR,17,13.954438030719757,0.21649980545043945,0.0017,0.0022,0.004,0.0017,0.0025,0.0033,0.004,0.0012,0.0011,0.0115,0.0215
BPR,18,13.68065083026886,0.31641507148742676,0.0019,0.0024,0.0039,0.0019,0.0025,0.0035,0.0041,0.0013,0.0011,0.0125,0.021
BPR,19,13.394467413425446,0.21708989143371582,0.0019,0.0023,0.0039,0.0019,0.0026,0.0036,0.0042,0.0012,0.0011,0.012,0.022
