Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,155672.3203125,0.09098029136657715,0.4883,0.5564,0.6597,0.4883,0.5321,0.6426,0.6443,0.2346,0.1455,0.97,0.992
SimGCL,2,146889.92578125,0.09037256240844727,0.5183,0.5896,0.6973,0.5183,0.5647,0.6678,0.6691,0.2504,0.1558,0.98,0.998
SimGCL,3,142056.044921875,0.09095191955566406,0.5393,0.6127,0.7242,0.5393,0.5869,0.6829,0.684,0.2634,0.1629,0.986,1.0
SimGCL,4,138163.607421875,0.09475278854370117,0.5592,0.6351,0.7364,0.5592,0.603,0.7014,0.7022,0.2746,0.1665,0.99,1.0
SimGCL,5,135469.0859375,0.2008833885192871,0.5732,0.6539,0.7509,0.5732,0.6151,0.7097,0.7102,0.2844,0.1706,0.994,1.0
SimGCL,6,133937.2734375,0.0942084789276123,0.5838,0.6677,0.7591,0.5838,0.6234,0.7153,0.7156,0.2922,0.1733,0.996,1.0
SimGCL,7,132542.7021484375,0.09488081932067871,0.5889,0.6738,0.7678,0.5889,0.6302,0.7152,0.7157,0.295,0.1763,0.994,1.0
SimGCL,8,131108.4267578125,0.09434127807617188,0.5933,0.683,0.7744,0.5933,0.634,0.7127,0.7131,0.2996,0.1786,0.994,1.0
SimGCL,9,129580.5947265625,0.09251117706298828,0.5972,0.6878,0.7836,0.5972,0.6397,0.7138,0.7142,0.3024,0.1811,0.994,1.0
SimGCL,10,129254.7529296875,0.09235167503356934,0.6027,0.694,0.792,0.6027,0.6462,0.7151,0.7156,0.3066,0.1836,0.994,1.0
SimGCL,11,128245.453125,0.0957787036895752,0.6059,0.6981,0.7978,0.6059,0.6502,0.7145,0.7148,0.3088,0.1854,0.996,1.0
SimGCL,12,127299.7119140625,0.08911967277526855,0.6095,0.703,0.8034,0.6095,0.654,0.714,0.7143,0.312,0.1871,0.996,1.0
SimGCL,13,126596.529296875,0.08894228935241699,0.6142,0.7103,0.8087,0.6142,0.6579,0.7142,0.7145,0.3162,0.189,0.996,1.0
SimGCL,14,125850.2978515625,0.10241961479187012,0.6156,0.7122,0.8119,0.6156,0.66,0.7147,0.715,0.3176,0.19,0.996,1.0
SimGCL,15,125125.0703125,0.09556198120117188,0.617,0.7127,0.8158,0.617,0.6626,0.7147,0.715,0.3186,0.1911,0.996,1.0
SimGCL,16,125560.697265625,0.09521150588989258,0.62,0.7175,0.8184,0.62,0.6647,0.7161,0.7164,0.3212,0.192,0.996,1.0
SimGCL,17,125170.376953125,0.09590387344360352,0.6231,0.7232,0.8239,0.6231,0.6676,0.7147,0.715,0.3244,0.1936,0.996,1.0
SimGCL,18,125093.265625,0.0966794490814209,0.6264,0.726,0.8292,0.6264,0.672,0.7191,0.7194,0.3256,0.1951,0.996,1.0
SimGCL,19,124563.6474609375,0.09568929672241211,0.6287,0.7294,0.832,0.6287,0.6741,0.7204,0.7207,0.3278,0.1961,0.996,1.0
SimGCL,20,124021.7705078125,0.09562921524047852,0.6323,0.734,0.8344,0.6323,0.6769,0.7229,0.7232,0.3302,0.197,0.996,1.0
SimGCL,21,123857.8701171875,0.09493374824523926,0.6349,0.7367,0.837,0.6349,0.6792,0.726,0.7263,0.3324,0.1977,0.996,1.0
SimGCL,22,122236.95703125,0.09579896926879883,0.6368,0.7393,0.8398,0.6368,0.681,0.7256,0.7257,0.334,0.1984,0.998,1.0
SimGCL,23,122400.876953125,0.09644269943237305,0.6379,0.7407,0.8431,0.6379,0.683,0.7259,0.726,0.3348,0.1993,0.998,1.0
SimGCL,24,122837.591796875,0.09576582908630371,0.6384,0.7421,0.8445,0.6384,0.6835,0.724,0.7242,0.3358,0.1998,0.998,1.0
SimGCL,25,121536.46875,0.0946660041809082,0.6396,0.7447,0.8467,0.6396,0.6846,0.7215,0.7217,0.3372,0.2005,0.998,1.0
SimGCL,26,121430.78125,0.09485077857971191,0.642,0.7478,0.8497,0.642,0.687,0.7228,0.723,0.3388,0.2016,0.998,1.0
SimGCL,27,122249.5107421875,0.09042572975158691,0.6434,0.7498,0.8508,0.6434,0.688,0.7218,0.722,0.3402,0.2021,0.998,1.0
SimGCL,28,121141.2001953125,0.1016838550567627,0.6445,0.7516,0.8514,0.6445,0.6887,0.7211,0.7213,0.3412,0.2023,0.998,1.0
SimGCL,29,121324.5576171875,0.09042572975158691,0.6455,0.7526,0.8521,0.6455,0.6896,0.7218,0.722,0.342,0.2026,0.998,1.0
SimGCL,30,121095.2060546875,0.09365177154541016,0.6478,0.7555,0.8535,0.6478,0.6912,0.7227,0.7227,0.3436,0.2032,1.0,1.0
SimGCL,31,120747.330078125,0.10151815414428711,0.6489,0.7566,0.8545,0.6489,0.6922,0.7244,0.7244,0.3444,0.2035,1.0,1.0
SimGCL,32,120181.427734375,0.09353137016296387,0.6504,0.7591,0.855,0.6504,0.6929,0.724,0.724,0.346,0.2038,1.0,1.0
SimGCL,33,119533.9853515625,0.09403157234191895,0.6505,0.7593,0.8569,0.6505,0.6937,0.7232,0.7232,0.3462,0.2043,1.0,1.0
SimGCL,34,120217.9052734375,0.09398078918457031,0.6521,0.7607,0.8589,0.6521,0.6955,0.7254,0.7254,0.347,0.2048,1.0,1.0
SimGCL,35,119971.7880859375,0.09429216384887695,0.653,0.7614,0.8605,0.653,0.6968,0.7267,0.7267,0.3476,0.2054,1.0,1.0
SimGCL,36,119786.5078125,0.09404897689819336,0.6534,0.7624,0.8622,0.6534,0.6975,0.7256,0.7256,0.3482,0.206,1.0,1.0
SimGCL,37,119041.7294921875,0.094390869140625,0.6533,0.7616,0.8629,0.6533,0.6983,0.7263,0.7263,0.3478,0.2065,1.0,1.0
SimGCL,38,118826.732421875,0.101531982421875,0.6532,0.7617,0.8645,0.6532,0.6988,0.7254,0.7254,0.348,0.207,1.0,1.0
SimGCL,39,119513.376953125,0.09469008445739746,0.6551,0.7652,0.8647,0.6551,0.6994,0.7264,0.7264,0.3496,0.2071,1.0,1.0
SimGCL,40,119511.791015625,0.10089373588562012,0.6558,0.7668,0.8667,0.6558,0.7003,0.727,0.727,0.35,0.2076,1.0,1.0
SimGCL,41,118724.486328125,0.09998869895935059,0.6559,0.7672,0.8678,0.6559,0.7007,0.7253,0.7253,0.3506,0.208,1.0,1.0
SimGCL,42,118753.46875,0.09820127487182617,0.6558,0.7677,0.8696,0.6558,0.7013,0.7241,0.7241,0.3506,0.2086,1.0,1.0
SimGCL,43,118705.9140625,0.09357929229736328,0.6564,0.7683,0.8709,0.6564,0.7022,0.7252,0.7252,0.3512,0.2091,1.0,1.0
SimGCL,44,118509.9375,0.10273933410644531,0.6574,0.7704,0.8713,0.6574,0.7025,0.7242,0.7242,0.3524,0.2093,1.0,1.0
SimGCL,45,118653.978515625,0.09146690368652344,0.6577,0.7705,0.8716,0.6577,0.7029,0.7248,0.7248,0.3528,0.2095,1.0,1.0
SimGCL,46,119374.68359375,0.0902869701385498,0.6592,0.7728,0.8717,0.6592,0.7035,0.725,0.725,0.3538,0.2096,1.0,1.0
SimGCL,47,117672.90234375,0.09070730209350586,0.661,0.7756,0.872,0.661,0.7042,0.7266,0.7266,0.3554,0.2098,1.0,1.0
SimGCL,48,118860.19140625,0.1049795150756836,0.6604,0.7763,0.8725,0.6604,0.7036,0.7232,0.7232,0.3556,0.2099,1.0,1.0
SimGCL,49,117495.4765625,0.0960991382598877,0.6607,0.7769,0.8741,0.6607,0.7045,0.7233,0.7233,0.3558,0.2105,1.0,1.0
SimGCL,50,118550.10546875,0.09917807579040527,0.6616,0.7777,0.8757,0.6616,0.7058,0.7267,0.7267,0.3562,0.2111,1.0,1.0
SimGCL,51,117639.478515625,0.09360170364379883,0.662,0.7783,0.8773,0.662,0.7065,0.7245,0.7245,0.3566,0.2115,1.0,1.0
SimGCL,52,118159.1552734375,0.09479784965515137,0.6631,0.7784,0.8778,0.6631,0.7079,0.7276,0.7276,0.3568,0.2117,1.0,1.0
SimGCL,53,117962.3271484375,0.09369468688964844,0.6637,0.7794,0.8802,0.6637,0.709,0.7276,0.7276,0.3574,0.2125,1.0,1.0
SimGCL,54,117525.900390625,0.09362912178039551,0.6649,0.7817,0.8812,0.6649,0.7095,0.7281,0.7281,0.3586,0.2127,1.0,1.0
SimGCL,55,117055.2470703125,0.0937051773071289,0.6642,0.7806,0.8813,0.6642,0.7094,0.727,0.727,0.358,0.2127,1.0,1.0
SimGCL,56,118203.3671875,0.09447669982910156,0.6655,0.7831,0.8827,0.6655,0.7102,0.7264,0.7264,0.3592,0.2132,1.0,1.0
SimGCL,57,116747.72265625,0.09515738487243652,0.6654,0.7827,0.8827,0.6654,0.7104,0.7267,0.7267,0.359,0.2132,1.0,1.0
SimGCL,58,118535.126953125,0.1004936695098877,0.666,0.783,0.8848,0.666,0.7117,0.7276,0.7276,0.3594,0.2138,1.0,1.0
SimGCL,59,117368.7705078125,0.09405207633972168,0.6662,0.7831,0.8847,0.6662,0.7118,0.7275,0.7275,0.3596,0.2138,1.0,1.0
SimGCL,60,117347.357421875,0.09230828285217285,0.6676,0.7839,0.8861,0.6676,0.7134,0.7287,0.7287,0.3602,0.2144,1.0,1.0
SimGCL,61,116726.990234375,0.09266829490661621,0.6683,0.7854,0.8873,0.6683,0.7141,0.7275,0.7275,0.3608,0.2149,1.0,1.0
SimGCL,62,116901.1103515625,0.09784603118896484,0.6688,0.7861,0.8882,0.6688,0.7146,0.7286,0.7286,0.3614,0.2152,1.0,1.0
SimGCL,63,117656.546875,0.08954691886901855,0.669,0.7882,0.8881,0.669,0.7139,0.7265,0.7265,0.3626,0.2152,1.0,1.0
SimGCL,64,117113.7890625,0.08963680267333984,0.6692,0.7875,0.8889,0.6692,0.7149,0.7286,0.7286,0.3624,0.2156,1.0,1.0
SimGCL,65,115984.904296875,0.0962684154510498,0.6698,0.788,0.8894,0.6698,0.7154,0.7285,0.7285,0.3628,0.2158,1.0,1.0
SimGCL,66,116143.779296875,0.09828996658325195,0.67,0.7888,0.8895,0.67,0.7153,0.7275,0.7275,0.3634,0.2158,1.0,1.0
SimGCL,67,117146.1181640625,0.09441924095153809,0.6711,0.7905,0.8903,0.6711,0.716,0.7284,0.7284,0.3646,0.2162,1.0,1.0
SimGCL,68,115780.1337890625,0.09450173377990723,0.6711,0.7902,0.8907,0.6711,0.7163,0.7287,0.7287,0.3644,0.2163,1.0,1.0
