Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.938045263290405,0.31084632873535156,0.0185,0.0229,0.0409,0.0185,0.0249,0.0337,0.0376,0.009,0.0077,0.087,0.1455
CSGCN,2,15.905633091926575,0.3111741542816162,0.0177,0.0223,0.0367,0.0177,0.0232,0.0326,0.0363,0.0084,0.0072,0.083,0.1385
CSGCN,3,15.815472781658173,0.39583325386047363,0.0133,0.0164,0.0242,0.0133,0.0164,0.0249,0.0271,0.0061,0.0049,0.0595,0.094
CSGCN,4,15.628255844116211,0.3015904426574707,0.0093,0.0115,0.018,0.0093,0.0119,0.017,0.0189,0.0046,0.0037,0.0455,0.0725
CSGCN,5,15.334077537059784,0.3079812526702881,0.0082,0.0103,0.0155,0.0082,0.0102,0.0151,0.0166,0.004,0.0032,0.04,0.0625
CSGCN,6,14.954023003578186,0.305372953414917,0.0084,0.0105,0.0155,0.0084,0.0103,0.0157,0.0171,0.0041,0.0031,0.0405,0.0605
CSGCN,7,14.531732380390167,0.30510759353637695,0.0088,0.0107,0.0171,0.0088,0.0112,0.0162,0.0179,0.0043,0.0034,0.042,0.0665
CSGCN,8,14.069590508937836,0.30684638023376465,0.01,0.0124,0.0203,0.01,0.0131,0.0183,0.0206,0.0049,0.0041,0.048,0.081
CSGCN,9,13.553675293922424,0.3008408546447754,0.0115,0.0148,0.024,0.0115,0.0152,0.0208,0.0236,0.0059,0.0052,0.058,0.1
CSGCN,10,13.014722347259521,0.30143022537231445,0.0128,0.0168,0.0293,0.0128,0.0174,0.0229,0.0262,0.0069,0.006,0.068,0.116
CSGCN,11,12.421223104000092,0.30161261558532715,0.0145,0.019,0.0328,0.0145,0.0197,0.0262,0.0297,0.008,0.0068,0.079,0.1305
CSGCN,12,11.814421236515045,0.30599308013916016,0.0161,0.0204,0.0362,0.0161,0.0219,0.0302,0.034,0.0088,0.0075,0.086,0.1415
