Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030872225761414,0.5296306610107422,0.011,0.0154,0.026,0.011,0.015,0.0181,0.0208,0.0061,0.0053,0.059,0.1005
ASLGCN,2,16.02500855922699,0.3421199321746826,0.0125,0.0165,0.0285,0.0125,0.017,0.0213,0.0243,0.0066,0.0059,0.064,0.1095
ASLGCN,3,16.017880141735077,0.34267234802246094,0.0148,0.0193,0.034,0.0148,0.0203,0.0259,0.0294,0.0074,0.0067,0.073,0.126
ASLGCN,4,16.00828504562378,0.33365583419799805,0.0166,0.022,0.0385,0.0166,0.0229,0.0285,0.0327,0.0083,0.0076,0.079,0.14
ASLGCN,5,15.99548625946045,0.33600640296936035,0.0196,0.0269,0.0445,0.0196,0.0262,0.0326,0.0367,0.0102,0.0086,0.097,0.16
ASLGCN,6,15.978003978729248,0.3156774044036865,0.0211,0.0279,0.0487,0.0211,0.029,0.0372,0.0421,0.0106,0.0095,0.1015,0.1735
ASLGCN,7,15.955717206001282,0.3112919330596924,0.0228,0.0295,0.0518,0.0228,0.0313,0.0402,0.0457,0.0114,0.0102,0.107,0.1855
ASLGCN,8,15.92723149061203,0.3385591506958008,0.0245,0.0314,0.0554,0.0245,0.0335,0.0436,0.0496,0.012,0.0108,0.1115,0.1985
ASLGCN,9,15.89185506105423,0.34118199348449707,0.026,0.0343,0.0552,0.026,0.034,0.0456,0.0508,0.0131,0.0109,0.1225,0.198
ASLGCN,10,15.849628984928131,0.3353078365325928,0.0269,0.0345,0.0559,0.0269,0.0351,0.0472,0.0526,0.0132,0.0111,0.1235,0.2035
ASLGCN,11,15.800406992435455,0.3268859386444092,0.0269,0.0344,0.0576,0.0269,0.036,0.0477,0.054,0.0127,0.0114,0.1185,0.2085
ASLGCN,12,15.74265569448471,0.3392930030822754,0.028,0.036,0.0582,0.028,0.0363,0.0492,0.0547,0.0137,0.0113,0.1275,0.209
ASLGCN,13,15.67706835269928,0.299715518951416,0.0282,0.0351,0.0581,0.0282,0.0368,0.0505,0.0561,0.0135,0.0113,0.1265,0.2075
ASLGCN,14,15.60277670621872,0.3392152786254883,0.0282,0.0368,0.0574,0.0282,0.036,0.0492,0.0544,0.0134,0.011,0.1275,0.202
ASLGCN,15,15.521192610263824,0.4845089912414551,0.0275,0.0356,0.0592,0.0275,0.0362,0.0489,0.0544,0.0132,0.0112,0.1255,0.2055
ASLGCN,16,15.430582165718079,0.3378126621246338,0.0275,0.0362,0.0578,0.0275,0.0357,0.0477,0.053,0.0132,0.011,0.125,0.2025
ASLGCN,17,15.333615720272064,0.3303651809692383,0.0262,0.0344,0.0572,0.0262,0.0347,0.0455,0.051,0.0127,0.0109,0.1205,0.2005
ASLGCN,18,15.230122327804565,0.3487725257873535,0.0265,0.0347,0.0562,0.0265,0.0345,0.0462,0.0511,0.0128,0.0106,0.1225,0.1955
ASLGCN,19,15.115289568901062,0.3014259338378906,0.0258,0.0343,0.0563,0.0258,0.0339,0.044,0.0491,0.0126,0.0105,0.119,0.1935
ASLGCN,20,14.997541844844818,0.3180050849914551,0.0255,0.0336,0.0547,0.0255,0.0334,0.0437,0.0487,0.0123,0.0103,0.117,0.1895
ASLGCN,21,14.873409867286682,0.34624552726745605,0.0249,0.0334,0.0535,0.0249,0.0324,0.0421,0.0468,0.0124,0.01,0.117,0.1845
ASLGCN,22,14.741368114948273,0.337238073348999,0.0243,0.0326,0.0539,0.0243,0.0322,0.0411,0.046,0.0122,0.0102,0.116,0.187
ASLGCN,23,14.598761081695557,0.3389310836791992,0.024,0.0324,0.0541,0.024,0.0319,0.0404,0.0452,0.0122,0.0101,0.1155,0.184
ASLGCN,24,14.45552796125412,0.330979585647583,0.0243,0.0325,0.0538,0.0243,0.032,0.0412,0.0458,0.0122,0.01,0.116,0.183
ASLGCN,25,14.308961749076843,0.34266018867492676,0.0241,0.0325,0.0542,0.0241,0.032,0.0405,0.0452,0.0121,0.0101,0.115,0.1845
