Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,47.13393533229828,4.020079612731934,0.0176,0.0246,0.0403,0.0176,0.0234,0.0272,0.031,0.008,0.007,0.0778,0.1338
MHCN,2,39.1788814663887,3.675403356552124,0.0799,0.0987,0.1392,0.0799,0.0953,0.1345,0.1424,0.0355,0.0261,0.311,0.4254
MHCN,3,31.652112364768982,3.690415382385254,0.0945,0.1154,0.1637,0.0945,0.1129,0.1596,0.1688,0.042,0.0311,0.3558,0.4898
MHCN,4,29.683132708072662,3.678708791732788,0.0933,0.111,0.1588,0.0933,0.1114,0.1624,0.1711,0.0411,0.0303,0.3518,0.478
MHCN,5,28.55489069223404,3.677701950073242,0.0927,0.112,0.1592,0.0927,0.1107,0.1585,0.1674,0.0412,0.0306,0.3526,0.4806
MHCN,6,27.61903214454651,3.682330846786499,0.0938,0.1114,0.1586,0.0938,0.1119,0.1625,0.1715,0.0415,0.0307,0.352,0.4816
MHCN,7,26.96195149421692,3.680210828781128,0.0931,0.1116,0.1587,0.0931,0.1111,0.16,0.169,0.0408,0.0303,0.3496,0.482
MHCN,8,26.385290294885635,3.815415382385254,0.0926,0.1104,0.1577,0.0926,0.1106,0.1601,0.1687,0.0412,0.0302,0.3536,0.4794
MHCN,9,25.953804522752762,3.687189817428589,0.0905,0.1083,0.1545,0.0905,0.108,0.1569,0.1659,0.0405,0.0296,0.3456,0.478
MHCN,10,25.778388917446136,3.682405471801758,0.0911,0.1069,0.1549,0.0911,0.1093,0.1603,0.1692,0.0404,0.0301,0.3484,0.4786
MHCN,11,25.351651906967163,3.673370361328125,0.0925,0.1102,0.1558,0.0925,0.11,0.1618,0.1703,0.0412,0.0303,0.3584,0.4818
MHCN,12,25.022224754095078,3.6981430053710938,0.0893,0.1075,0.1544,0.0893,0.107,0.153,0.1619,0.0399,0.0297,0.3428,0.472
MHCN,13,24.811131179332733,3.6847636699676514,0.0919,0.11,0.1581,0.0919,0.1099,0.159,0.1676,0.0419,0.0305,0.3572,0.4812
MHCN,14,24.55396008491516,3.820141553878784,0.0873,0.104,0.1489,0.0873,0.1044,0.1533,0.1619,0.0391,0.0288,0.3418,0.4662
