Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,14.542713403701782,0.29943203926086426,0.0074,0.0144,0.0249,0.0074,0.0102,0.0057,0.0066,0.0016,0.0014,0.016,0.0288
DiffNet,2,14.525157451629639,0.29027366638183594,0.0079,0.0147,0.0238,0.0079,0.0103,0.0062,0.0069,0.0017,0.0014,0.0166,0.0272
DiffNet,3,14.507591784000397,0.2902660369873047,0.0073,0.0133,0.0229,0.0073,0.0098,0.0059,0.0066,0.0015,0.0013,0.0152,0.0268
DiffNet,4,14.487193763256073,0.39110255241394043,0.0077,0.0141,0.023,0.0077,0.01,0.0061,0.0068,0.0016,0.0014,0.0162,0.0272
DiffNet,5,14.462547838687897,0.2903590202331543,0.008,0.0141,0.0234,0.008,0.0105,0.0068,0.0076,0.0016,0.0014,0.016,0.0282
DiffNet,6,14.432912349700928,0.29025936126708984,0.0085,0.0154,0.0238,0.0085,0.0107,0.007,0.0077,0.0018,0.0014,0.0182,0.029
DiffNet,7,14.39651769399643,0.2909839153289795,0.0088,0.0159,0.0251,0.0088,0.0113,0.0072,0.008,0.0019,0.0016,0.0188,0.0316
DiffNet,8,14.351858019828796,0.29013967514038086,0.0088,0.0164,0.0258,0.0088,0.0114,0.0071,0.008,0.0019,0.0016,0.0194,0.0322
DiffNet,9,14.299525260925293,0.29012274742126465,0.0088,0.0152,0.0269,0.0088,0.012,0.0074,0.0085,0.0018,0.0017,0.0184,0.0342
DiffNet,10,14.23765504360199,0.2910792827606201,0.0096,0.0175,0.0269,0.0096,0.0121,0.008,0.0088,0.0022,0.0017,0.0216,0.034
DiffNet,11,14.166086554527283,0.29207682609558105,0.0092,0.018,0.0255,0.0092,0.0113,0.0073,0.008,0.0022,0.0016,0.022,0.0326
DiffNet,12,14.081637620925903,0.3941614627838135,0.0093,0.018,0.0259,0.0093,0.0114,0.0074,0.0082,0.0022,0.0017,0.022,0.033
DiffNet,13,13.987561583518982,0.2901945114135742,0.0088,0.0172,0.026,0.0088,0.0112,0.007,0.0077,0.0022,0.0017,0.0216,0.033
DiffNet,14,13.881015360355377,0.2906935214996338,0.0087,0.0177,0.0267,0.0087,0.0111,0.0067,0.0075,0.0022,0.0017,0.0222,0.0338
DiffNet,15,13.762004792690277,0.29140233993530273,0.0087,0.0174,0.027,0.0087,0.0112,0.0066,0.0075,0.0022,0.0017,0.0218,0.0342
DiffNet,16,13.632196843624115,0.29166340827941895,0.0088,0.0172,0.0271,0.0088,0.0115,0.0068,0.0077,0.0022,0.0017,0.0218,0.0346
DiffNet,17,13.487885117530823,0.2897374629974365,0.0086,0.0163,0.027,0.0086,0.0115,0.0069,0.0079,0.0021,0.0017,0.0206,0.0344
DiffNet,18,13.336058616638184,0.2906315326690674,0.0089,0.0169,0.0277,0.0089,0.0118,0.0071,0.0081,0.0021,0.0018,0.0214,0.0352
DiffNet,19,13.170779287815094,0.2916693687438965,0.0092,0.0177,0.0278,0.0092,0.012,0.0073,0.0082,0.0023,0.0018,0.0228,0.0356
DiffNet,20,12.998133301734924,0.3928985595703125,0.0092,0.0174,0.0272,0.0092,0.0118,0.0074,0.0083,0.0022,0.0017,0.0224,0.0346
DiffNet,21,12.80717396736145,0.2933783531188965,0.0093,0.0177,0.0271,0.0093,0.0119,0.0075,0.0083,0.0023,0.0018,0.0226,0.0348
