Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.230321824550629,0.2404313087463379,0.0026,0.003,0.007,0.0026,0.0041,0.0058,0.007,0.0016,0.0017,0.015,0.033
DiffNet,2,14.901663601398468,0.2527198791503906,0.0025,0.0035,0.0073,0.0025,0.004,0.0046,0.0059,0.0017,0.0018,0.0165,0.0355
DiffNet,3,14.1399747133255,0.25309276580810547,0.0026,0.0037,0.0073,0.0026,0.004,0.0049,0.006,0.0019,0.0018,0.018,0.0345
DiffNet,4,12.741728842258453,0.2553083896636963,0.0025,0.0034,0.0064,0.0025,0.0037,0.005,0.006,0.0018,0.0016,0.0175,0.032
DiffNet,5,10.896582841873169,0.2570648193359375,0.003,0.004,0.006,0.003,0.0037,0.006,0.0067,0.0021,0.0016,0.0205,0.031
DiffNet,6,9.070578426122665,0.2536301612854004,0.0025,0.0034,0.006,0.0025,0.0035,0.0051,0.0061,0.0017,0.0016,0.017,0.0315
DiffNet,7,7.565697222948074,0.26021432876586914,0.002,0.0025,0.0063,0.002,0.0034,0.0043,0.0056,0.0015,0.0016,0.015,0.033
DiffNet,8,6.3513458371162415,0.253856897354126,0.0019,0.0026,0.0062,0.0019,0.0033,0.0037,0.0049,0.0015,0.0016,0.0145,0.032
DiffNet,9,5.444809123873711,0.26332807540893555,0.002,0.0027,0.0062,0.002,0.0033,0.0035,0.0047,0.0015,0.0015,0.0145,0.0305
DiffNet,10,4.782913044095039,0.26362180709838867,0.0018,0.0027,0.0066,0.0018,0.0033,0.0029,0.0042,0.0015,0.0016,0.0145,0.031
DiffNet,11,4.242241382598877,0.2619607448577881,0.002,0.0034,0.0067,0.002,0.0033,0.003,0.0041,0.0016,0.0016,0.016,0.0325
DiffNet,12,3.7898112535476685,0.2510640621185303,0.002,0.0033,0.0066,0.002,0.0033,0.0027,0.0039,0.0015,0.0016,0.0145,0.0325
DiffNet,13,3.460881620645523,0.24262404441833496,0.002,0.0032,0.0069,0.002,0.0036,0.0031,0.0044,0.0014,0.0016,0.0135,0.033
DiffNet,14,3.161825656890869,0.24744653701782227,0.0017,0.0026,0.0072,0.0017,0.0035,0.0027,0.0041,0.0013,0.0017,0.0125,0.033
DiffNet,15,2.96140356361866,0.2570309638977051,0.002,0.003,0.0075,0.002,0.0037,0.0032,0.0044,0.0016,0.0017,0.0155,0.035
DiffNet,16,2.7435022816061974,0.24767112731933594,0.0021,0.0031,0.0074,0.0021,0.0037,0.0035,0.0048,0.0016,0.0018,0.016,0.0355
