Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.424052298069,2.350072145462036,0.0782,0.07,0.1057,0.0782,0.0918,0.1917,0.2028,0.0524,0.0413,0.4265,0.5875
MHCN,2,23.137890815734863,2.1794321537017822,0.0959,0.0851,0.124,0.0959,0.1097,0.2286,0.2395,0.0645,0.0487,0.4965,0.656
MHCN,3,21.425619393587112,2.1762402057647705,0.1061,0.0965,0.1416,0.1061,0.1227,0.246,0.2566,0.0732,0.0562,0.545,0.6965
MHCN,4,20.34300336241722,2.180211305618286,0.1056,0.0918,0.1356,0.1056,0.1214,0.2561,0.2679,0.0719,0.0548,0.538,0.707
MHCN,5,19.625706523656845,2.177823543548584,0.1084,0.0954,0.1413,0.1084,0.1243,0.2589,0.2692,0.075,0.0571,0.5635,0.7125
MHCN,6,19.200945883989334,2.177320957183838,0.1045,0.092,0.1357,0.1045,0.1202,0.2516,0.2625,0.0716,0.0553,0.545,0.7035
MHCN,7,18.83162561058998,2.1764934062957764,0.1075,0.0955,0.1433,0.1075,0.1248,0.2545,0.2657,0.0758,0.0584,0.562,0.724
MHCN,8,18.466726541519165,2.173468828201294,0.1053,0.0935,0.1351,0.1053,0.1201,0.2501,0.2605,0.0741,0.0555,0.548,0.6985
MHCN,9,18.105021238327026,2.171093463897705,0.0982,0.0859,0.1285,0.0982,0.1133,0.2398,0.2507,0.0691,0.0529,0.526,0.6835
MHCN,10,17.824582517147064,2.1714026927948,0.103,0.0896,0.1357,0.103,0.1197,0.2506,0.2618,0.0713,0.0558,0.541,0.702
MHCN,11,17.700692623853683,2.171908378601074,0.1003,0.0867,0.131,0.1003,0.1159,0.2424,0.2542,0.0708,0.0542,0.533,0.701
MHCN,12,17.440708309412003,2.1762657165527344,0.0999,0.087,0.129,0.0999,0.1146,0.2425,0.2538,0.0707,0.0541,0.5365,0.698
MHCN,13,17.265606552362442,2.1737594604492188,0.0946,0.083,0.1258,0.0946,0.1101,0.2278,0.2401,0.0671,0.0522,0.5095,0.6855
MHCN,14,17.215956389904022,2.173577308654785,0.0949,0.0835,0.1268,0.0949,0.1105,0.2306,0.2421,0.0679,0.0534,0.524,0.6895
MHCN,15,17.02108460664749,2.171006679534912,0.0929,0.0825,0.1219,0.0929,0.1066,0.2235,0.2348,0.0666,0.0508,0.507,0.6665
MHCN,16,16.848834306001663,2.1707687377929688,0.0913,0.08,0.1224,0.0913,0.1067,0.2194,0.2308,0.0656,0.0519,0.505,0.671
