Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.247018098831177,0.47197771072387695,0.0114,0.0147,0.0243,0.0114,0.0149,0.0202,0.0226,0.0058,0.0047,0.057,0.0915
CSGCN,2,15.243649542331696,0.28948068618774414,0.0129,0.0162,0.0283,0.0129,0.0174,0.0231,0.0263,0.0063,0.0057,0.061,0.1075
CSGCN,3,15.23909193277359,0.2910614013671875,0.0157,0.0203,0.0364,0.0157,0.0216,0.0278,0.0315,0.0076,0.0069,0.073,0.127
CSGCN,4,15.232232630252838,0.29066967964172363,0.019,0.0252,0.043,0.019,0.0256,0.0335,0.0376,0.0093,0.0082,0.089,0.152
CSGCN,5,15.22217047214508,0.27709412574768066,0.0218,0.0299,0.0513,0.0218,0.0297,0.038,0.0428,0.0109,0.0095,0.105,0.1755
CSGCN,6,15.207799434661865,0.28125953674316406,0.0251,0.0334,0.0516,0.0251,0.0319,0.0442,0.0486,0.0123,0.0098,0.1165,0.181
CSGCN,7,15.188363134860992,0.29127955436706543,0.0264,0.0354,0.0519,0.0264,0.0326,0.0455,0.0494,0.013,0.0098,0.1245,0.1825
CSGCN,8,15.163069069385529,0.2885141372680664,0.0263,0.0354,0.0555,0.0263,0.0336,0.0447,0.0492,0.0127,0.0101,0.122,0.188
CSGCN,9,15.131057739257812,0.28168630599975586,0.026,0.0353,0.0569,0.026,0.0337,0.0447,0.0495,0.0124,0.0102,0.119,0.192
CSGCN,10,15.092522025108337,0.2754220962524414,0.0257,0.0357,0.0536,0.0257,0.0322,0.0435,0.0476,0.0123,0.0095,0.118,0.179
CSGCN,11,15.045953929424286,0.2737898826599121,0.0245,0.0346,0.0521,0.0245,0.0309,0.0411,0.0452,0.0121,0.0094,0.1155,0.176
CSGCN,12,14.991290807723999,0.29047179222106934,0.0233,0.0335,0.0503,0.0233,0.0295,0.038,0.0418,0.0116,0.0091,0.111,0.168
CSGCN,13,14.929014205932617,0.2875063419342041,0.0227,0.0325,0.0489,0.0227,0.0288,0.0366,0.0404,0.0113,0.0089,0.1075,0.1645
CSGCN,14,14.859927237033844,0.28890562057495117,0.0218,0.0306,0.0468,0.0218,0.0278,0.0352,0.039,0.0107,0.0085,0.1025,0.158
CSGCN,15,14.783542931079865,0.2835848331451416,0.0217,0.031,0.0456,0.0217,0.027,0.0347,0.0381,0.0109,0.0083,0.1045,0.1555
CSGCN,16,14.69969892501831,0.2730371952056885,0.0203,0.0289,0.0447,0.0203,0.0263,0.0328,0.0368,0.0101,0.0082,0.096,0.1545
CSGCN,17,14.609461009502411,0.27463626861572266,0.0201,0.0285,0.0448,0.0201,0.0261,0.0323,0.0364,0.0098,0.0081,0.093,0.1525
CSGCN,18,14.508838951587677,0.2891881465911865,0.0194,0.0285,0.0444,0.0194,0.0251,0.0305,0.0343,0.0098,0.008,0.0935,0.15
