Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.17921334505081,0.6046674251556396,0.007,0.0065,0.0114,0.007,0.0088,0.018,0.0207,0.0057,0.005,0.0565,0.0955
ASLGCN,2,31.008368134498596,0.6034426689147949,0.0025,0.0024,0.0043,0.0025,0.0033,0.0063,0.0076,0.0023,0.0021,0.0225,0.0415
ASLGCN,3,30.42205822467804,0.6051979064941406,0.0028,0.0023,0.0037,0.0028,0.0032,0.0078,0.0087,0.0023,0.0019,0.022,0.036
ASLGCN,4,29.593119978904724,0.6122305393218994,0.0023,0.0019,0.0042,0.0023,0.0032,0.0061,0.0076,0.002,0.0021,0.0195,0.0415
ASLGCN,5,28.52267688512802,0.6091744899749756,0.0031,0.0028,0.0051,0.0031,0.004,0.0083,0.0098,0.0025,0.0024,0.0245,0.0475
ASLGCN,6,26.92777568101883,0.6111655235290527,0.005,0.0046,0.0083,0.005,0.0065,0.0133,0.0156,0.0039,0.0037,0.0385,0.072
ASLGCN,7,24.715970933437347,0.6095967292785645,0.0082,0.0072,0.0122,0.0082,0.0098,0.0215,0.0241,0.0064,0.0053,0.064,0.103
ASLGCN,8,21.922249734401703,0.6182544231414795,0.0103,0.0088,0.0177,0.0103,0.0135,0.0274,0.0315,0.0078,0.0073,0.074,0.1335
ASLGCN,9,18.888753652572632,0.6103737354278564,0.0132,0.012,0.0203,0.0132,0.016,0.0344,0.0383,0.0101,0.0085,0.0945,0.1535
ASLGCN,10,16.04167902469635,0.6083400249481201,0.0138,0.0124,0.0217,0.0138,0.0171,0.0356,0.04,0.0109,0.0094,0.103,0.1685
ASLGCN,11,13.599567830562592,0.6125445365905762,0.015,0.0133,0.0248,0.015,0.0191,0.0388,0.0442,0.0116,0.0105,0.109,0.1885
ASLGCN,12,11.672906190156937,0.61163330078125,0.0162,0.0151,0.0246,0.0162,0.0195,0.0405,0.0451,0.0128,0.0106,0.12,0.1865
ASLGCN,13,10.11388286948204,0.6104714870452881,0.0166,0.0155,0.0257,0.0166,0.0203,0.0422,0.0472,0.013,0.011,0.121,0.196
ASLGCN,14,8.907397508621216,0.6109750270843506,0.0175,0.0158,0.0259,0.0175,0.0208,0.0453,0.05,0.0134,0.0109,0.1245,0.194
ASLGCN,15,7.841386377811432,0.6095263957977295,0.018,0.0162,0.026,0.018,0.0213,0.0465,0.051,0.0137,0.0111,0.127,0.1935
ASLGCN,16,7.085731223225594,0.6232016086578369,0.0178,0.0157,0.0265,0.0178,0.0214,0.0461,0.051,0.0137,0.0112,0.123,0.1975
ASLGCN,17,6.4340642392635345,0.63559889793396,0.018,0.0161,0.0255,0.018,0.0211,0.0464,0.0511,0.0139,0.0111,0.124,0.195
ASLGCN,18,5.92522032558918,0.598015546798706,0.0173,0.0152,0.0245,0.0173,0.0205,0.0451,0.0501,0.0132,0.0108,0.1195,0.192
ASLGCN,19,5.465609863400459,0.584752082824707,0.0169,0.0148,0.0244,0.0169,0.0202,0.0442,0.0492,0.013,0.0107,0.117,0.1885
ASLGCN,20,5.0646355375647545,0.5985147953033447,0.0162,0.014,0.0236,0.0162,0.0195,0.0426,0.0474,0.0125,0.0104,0.1125,0.182
ASLGCN,21,4.777734272181988,0.6011192798614502,0.016,0.0138,0.0226,0.016,0.0191,0.0424,0.0471,0.0122,0.0102,0.1115,0.179
ASLGCN,22,4.516383945941925,0.6046652793884277,0.0158,0.0139,0.023,0.0158,0.0191,0.0415,0.0463,0.0119,0.0101,0.109,0.178
ASLGCN,23,4.2156636491417885,0.6042113304138184,0.0156,0.0136,0.0227,0.0156,0.0188,0.0409,0.0458,0.0118,0.01,0.108,0.1795
ASLGCN,24,3.9856249690055847,0.6080012321472168,0.0153,0.0137,0.0224,0.0153,0.0184,0.0394,0.0442,0.0118,0.0099,0.107,0.177
ASLGCN,25,3.823211744427681,0.6029393672943115,0.0149,0.0132,0.0227,0.0149,0.0183,0.0383,0.0434,0.0113,0.01,0.103,0.1795
ASLGCN,26,3.678112305700779,0.6049997806549072,0.0147,0.0128,0.0225,0.0147,0.0182,0.0382,0.0432,0.011,0.0098,0.1005,0.176
ASLGCN,27,3.4880695044994354,0.6036405563354492,0.0145,0.0125,0.0221,0.0145,0.0181,0.0383,0.0436,0.0108,0.0099,0.0985,0.1775
ASLGCN,28,3.359889253973961,0.6026067733764648,0.0142,0.0124,0.0224,0.0142,0.0181,0.0373,0.0428,0.0104,0.0098,0.094,0.1765
