Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.222817718982697,0.6113686561584473,0.1898,0.2194,0.2875,0.1898,0.2157,0.3023,0.3112,0.0757,0.052,0.5785,0.706
MHCN,2,6.41869843006134,0.5815243721008301,0.2058,0.2396,0.3071,0.2058,0.2322,0.3311,0.34,0.0839,0.0571,0.6345,0.7635
MHCN,3,5.979674726724625,0.5786688327789307,0.2158,0.248,0.3139,0.2158,0.2411,0.3457,0.3537,0.0886,0.0588,0.6455,0.762
MHCN,4,5.7144774198532104,0.5782337188720703,0.2164,0.2486,0.3211,0.2164,0.2445,0.3473,0.3557,0.0892,0.0606,0.653,0.7755
MHCN,5,5.524519458413124,0.5790643692016602,0.2164,0.2495,0.3208,0.2164,0.244,0.3471,0.3555,0.0897,0.0607,0.658,0.7795
MHCN,6,5.337038099765778,0.5793652534484863,0.2193,0.2532,0.3228,0.2193,0.2462,0.351,0.3594,0.0917,0.0612,0.6585,0.7775
MHCN,7,5.196280792355537,0.5802350044250488,0.2182,0.2511,0.3268,0.2182,0.2475,0.3527,0.361,0.0912,0.0624,0.6675,0.7865
MHCN,8,5.051877424120903,0.5780284404754639,0.2197,0.254,0.3301,0.2197,0.249,0.3511,0.3597,0.093,0.063,0.6725,0.7925
MHCN,9,4.898959919810295,0.5788555145263672,0.2206,0.2547,0.3278,0.2206,0.249,0.3533,0.3617,0.0933,0.063,0.673,0.791
MHCN,10,4.798085629940033,0.5804452896118164,0.2215,0.2551,0.3245,0.2215,0.2485,0.3603,0.3676,0.0938,0.0624,0.6845,0.7875
MHCN,11,4.7532549649477005,0.5787703990936279,0.2197,0.2521,0.328,0.2197,0.2491,0.3566,0.3652,0.0922,0.063,0.67,0.792
MHCN,12,4.631395220756531,0.5871057510375977,0.2173,0.2501,0.3286,0.2173,0.2481,0.3519,0.3607,0.0915,0.0635,0.6655,0.7905
MHCN,13,4.643134891986847,0.5786190032958984,0.2177,0.2522,0.325,0.2177,0.2457,0.3489,0.3573,0.0927,0.0623,0.6705,0.79
MHCN,14,4.536093220114708,0.5787436962127686,0.2203,0.2531,0.3321,0.2203,0.251,0.3574,0.3657,0.0937,0.0643,0.6785,0.795
MHCN,15,4.4998945742845535,0.5788376331329346,0.2238,0.2585,0.3304,0.2238,0.2516,0.3636,0.3711,0.0954,0.0639,0.684,0.7905
MHCN,16,4.3814243376255035,0.580603837966919,0.2239,0.2576,0.3336,0.2239,0.2532,0.3638,0.3713,0.096,0.0651,0.6885,0.7955
MHCN,17,4.308484494686127,0.5800042152404785,0.2186,0.2516,0.3298,0.2186,0.2487,0.3536,0.3619,0.0936,0.0639,0.676,0.795
MHCN,18,4.31955648958683,0.5803391933441162,0.2206,0.2533,0.3281,0.2206,0.2499,0.3587,0.3664,0.0937,0.0641,0.6815,0.7905
MHCN,19,4.161859393119812,0.5848677158355713,0.2222,0.2552,0.3337,0.2222,0.2529,0.3628,0.371,0.0953,0.0656,0.687,0.802
MHCN,20,4.175365775823593,0.5793716907501221,0.2249,0.2597,0.3309,0.2249,0.253,0.3628,0.3706,0.097,0.0653,0.689,0.7975
MHCN,21,4.159096762537956,0.6787543296813965,0.215,0.2462,0.3262,0.215,0.2462,0.353,0.3621,0.0913,0.0637,0.6635,0.792
MHCN,22,4.145010948181152,0.5801653861999512,0.2206,0.2544,0.3277,0.2206,0.2491,0.3602,0.3677,0.0952,0.0643,0.6845,0.7895
MHCN,23,4.119546979665756,0.579749345779419,0.2194,0.2526,0.3307,0.2194,0.2497,0.3578,0.3657,0.0946,0.0649,0.684,0.7955
MHCN,24,3.9113533198833466,0.5843088626861572,0.2215,0.2553,0.3342,0.2215,0.2522,0.3595,0.3677,0.0959,0.066,0.686,0.8055
MHCN,25,3.865933418273926,0.5800683498382568,0.2214,0.254,0.3335,0.2214,0.2523,0.3632,0.3716,0.096,0.0661,0.689,0.8065
MHCN,26,3.8125829100608826,0.5797269344329834,0.2231,0.2565,0.3359,0.2231,0.2539,0.3638,0.372,0.0965,0.0663,0.689,0.8045
MHCN,27,3.8245343565940857,0.579958438873291,0.222,0.2552,0.3341,0.222,0.2528,0.3639,0.3725,0.0963,0.0663,0.686,0.808
MHCN,28,3.8306576907634735,0.5794923305511475,0.2165,0.2471,0.3265,0.2165,0.2471,0.3557,0.3643,0.0931,0.0643,0.672,0.795
MHCN,29,3.896289199590683,0.5790328979492188,0.2169,0.2493,0.3252,0.2169,0.2464,0.3547,0.3631,0.0937,0.0642,0.674,0.79
MHCN,30,3.823573127388954,0.5820810794830322,0.2174,0.2486,0.3256,0.2174,0.2473,0.3575,0.3658,0.0939,0.0643,0.6725,0.7885
MHCN,31,3.7213282734155655,0.5798385143280029,0.2195,0.2517,0.3311,0.2195,0.2502,0.3605,0.3685,0.0955,0.0657,0.688,0.8035
