Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244641304016113,0.32034730911254883,0.0222,0.0286,0.0467,0.0222,0.0288,0.0382,0.0424,0.0114,0.0093,0.1095,0.172
ASLGCN,2,15.211583197116852,0.3194899559020996,0.0213,0.031,0.0535,0.0213,0.0296,0.0332,0.0385,0.0111,0.0101,0.1055,0.182
ASLGCN,3,15.120871365070343,0.3142359256744385,0.0166,0.0251,0.0389,0.0166,0.0218,0.0253,0.0286,0.0081,0.007,0.08,0.129
ASLGCN,4,14.928349792957306,0.4406418800354004,0.01,0.0156,0.0278,0.01,0.0144,0.0149,0.0177,0.0054,0.0049,0.053,0.0945
ASLGCN,5,14.609577715396881,0.31951045989990234,0.0075,0.0124,0.0233,0.0075,0.0115,0.0108,0.0136,0.0043,0.0043,0.0425,0.0845
ASLGCN,6,14.16227912902832,0.3132333755493164,0.0075,0.0115,0.0214,0.0075,0.0112,0.0118,0.0143,0.004,0.004,0.039,0.078
ASLGCN,7,13.625804007053375,0.3152585029602051,0.0091,0.014,0.0249,0.0091,0.0133,0.0139,0.0168,0.0047,0.0045,0.0455,0.088
ASLGCN,8,12.999476313591003,0.31420230865478516,0.0117,0.0163,0.0296,0.0117,0.0166,0.0183,0.0216,0.0055,0.0054,0.054,0.1015
ASLGCN,9,12.274185955524445,0.3138298988342285,0.0135,0.0198,0.0355,0.0135,0.0192,0.0208,0.0243,0.0068,0.0064,0.067,0.1195
ASLGCN,10,11.462039947509766,0.31488656997680664,0.0186,0.0262,0.043,0.0186,0.0246,0.0285,0.0321,0.0089,0.0075,0.0865,0.1405
ASLGCN,11,10.579152077436447,0.31600403785705566,0.0229,0.0313,0.0499,0.0229,0.0298,0.0362,0.0405,0.0108,0.009,0.104,0.168
ASLGCN,12,9.6334008872509,0.31814074516296387,0.0255,0.035,0.0556,0.0255,0.033,0.0405,0.0452,0.0122,0.01,0.1175,0.1865
ASLGCN,13,8.702738136053085,0.31990766525268555,0.0277,0.037,0.0593,0.0277,0.036,0.0452,0.0504,0.0131,0.0109,0.125,0.199
ASLGCN,14,7.771386981010437,0.31952381134033203,0.0299,0.0394,0.0605,0.0299,0.038,0.0496,0.0548,0.014,0.0115,0.1335,0.209
ASLGCN,15,6.946418225765228,0.3176853656768799,0.0319,0.0425,0.0638,0.0319,0.0402,0.0527,0.0581,0.015,0.0122,0.141,0.218
ASLGCN,16,6.168459892272949,0.3193399906158447,0.0329,0.0437,0.0687,0.0329,0.0427,0.0543,0.0605,0.0153,0.0132,0.143,0.234
ASLGCN,17,5.511873260140419,0.3174409866333008,0.0346,0.0451,0.0697,0.0346,0.0444,0.0573,0.0638,0.016,0.0136,0.147,0.242
ASLGCN,18,4.940828502178192,0.32907629013061523,0.0349,0.0454,0.0705,0.0349,0.0447,0.0582,0.0648,0.0162,0.0137,0.148,0.2425
