Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931506276130676,0.1222376823425293,0.0005,0.0006,0.0013,0.0005,0.0006,0.0009,0.001,0.0002,0.0001,0.002,0.003
BPR,2,6.930111944675446,0.12240123748779297,0.0006,0.0006,0.0013,0.0006,0.0008,0.0012,0.0013,0.0002,0.0001,0.002,0.003
BPR,3,6.92870169878006,0.12326478958129883,0.0006,0.0006,0.0015,0.0006,0.0008,0.0012,0.0013,0.0002,0.0002,0.002,0.0035
BPR,4,6.927480161190033,0.12226557731628418,0.0006,0.0006,0.0015,0.0006,0.0008,0.0012,0.0013,0.0002,0.0002,0.002,0.0035
BPR,5,6.9262301325798035,0.12257504463195801,0.0006,0.0006,0.0017,0.0006,0.0009,0.0012,0.0014,0.0002,0.0002,0.002,0.004
BPR,6,6.925495803356171,0.12155675888061523,0.0007,0.0011,0.0017,0.0007,0.0009,0.0013,0.0014,0.0002,0.0002,0.0025,0.004
BPR,7,6.924136459827423,0.1219034194946289,0.0007,0.0011,0.0017,0.0007,0.0009,0.0012,0.0013,0.0002,0.0002,0.0025,0.004
BPR,8,6.923334181308746,0.12692689895629883,0.0007,0.0011,0.0017,0.0007,0.0009,0.0012,0.0013,0.0002,0.0002,0.0025,0.004
BPR,9,6.9223445653915405,0.12351655960083008,0.0007,0.0011,0.0015,0.0007,0.0008,0.0013,0.0013,0.0002,0.0002,0.0025,0.0035
BPR,10,6.921325623989105,0.1215355396270752,0.0005,0.0009,0.0015,0.0005,0.0007,0.0007,0.0008,0.0002,0.0002,0.002,0.0035
BPR,11,6.920285522937775,0.12002062797546387,0.0006,0.0009,0.0015,0.0006,0.0008,0.001,0.0011,0.0002,0.0002,0.002,0.0035
BPR,12,6.919459044933319,0.11895489692687988,0.0006,0.001,0.0016,0.0006,0.0008,0.001,0.0011,0.0002,0.0002,0.0025,0.004
BPR,13,6.918136954307556,0.12363767623901367,0.0006,0.001,0.0015,0.0006,0.0008,0.001,0.0011,0.0002,0.0002,0.0025,0.0035
BPR,14,6.917062163352966,0.12015819549560547,0.0005,0.001,0.0015,0.0005,0.0007,0.0007,0.0008,0.0002,0.0002,0.0025,0.0035
BPR,15,6.916414439678192,0.2352123260498047,0.0005,0.001,0.0015,0.0005,0.0007,0.0007,0.0008,0.0002,0.0002,0.0025,0.0035
BPR,16,6.915461421012878,0.12439179420471191,0.0005,0.001,0.0015,0.0005,0.0007,0.0007,0.0007,0.0002,0.0002,0.0025,0.0035
BPR,17,6.9145010113716125,0.12117505073547363,0.0005,0.001,0.0017,0.0005,0.0008,0.0007,0.0008,0.0002,0.0002,0.0025,0.004
BPR,18,6.913409471511841,0.11823654174804688,0.0005,0.001,0.002,0.0005,0.0008,0.0007,0.0008,0.0002,0.0002,0.0025,0.0045
BPR,19,6.912271499633789,0.11841273307800293,0.0005,0.001,0.002,0.0005,0.0008,0.0006,0.0008,0.0002,0.0002,0.0025,0.0045
BPR,20,6.9115248918533325,0.12091994285583496,0.0006,0.0012,0.0017,0.0006,0.0008,0.0007,0.0008,0.0003,0.0002,0.003,0.004
