Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.803949534893036,0.8223922252655029,0.0044,0.0066,0.0122,0.0044,0.0066,0.0072,0.0089,0.0026,0.0026,0.0254,0.0492
HAGN,2,38.62466341257095,0.8230042457580566,0.0021,0.0031,0.006,0.0021,0.0032,0.0036,0.0045,0.0015,0.0014,0.0152,0.0288
HAGN,3,38.09635549783707,0.8270695209503174,0.0021,0.0029,0.0061,0.0021,0.0033,0.0038,0.0048,0.0015,0.0014,0.0146,0.029
HAGN,4,37.26973098516464,0.8413751125335693,0.0031,0.004,0.009,0.0031,0.005,0.0055,0.0071,0.0018,0.0021,0.0182,0.0404
HAGN,5,36.11861044168472,0.8243765830993652,0.0048,0.0067,0.0135,0.0048,0.0072,0.0084,0.0101,0.0028,0.0027,0.028,0.0536
HAGN,6,34.69521898031235,0.9334924221038818,0.0067,0.0096,0.0171,0.0067,0.0094,0.0115,0.0133,0.0038,0.0034,0.038,0.0656
HAGN,7,33.051796078681946,0.8138425350189209,0.0082,0.0123,0.021,0.0082,0.0114,0.0139,0.0161,0.0046,0.0041,0.0452,0.0778
HAGN,8,31.27250188589096,0.8129994869232178,0.009,0.0131,0.0227,0.009,0.0125,0.0152,0.0177,0.0049,0.0044,0.0478,0.0842
HAGN,9,29.475915253162384,0.813748836517334,0.01,0.0143,0.0238,0.01,0.0136,0.017,0.0196,0.0055,0.0048,0.0532,0.0932
HAGN,10,27.748237371444702,0.8166482448577881,0.0106,0.0151,0.025,0.0106,0.0143,0.0178,0.0205,0.0058,0.005,0.0562,0.0966
HAGN,11,26.15505212545395,0.8194723129272461,0.0105,0.0147,0.0256,0.0105,0.0147,0.0179,0.0208,0.0056,0.0051,0.0546,0.0984
HAGN,12,24.659115314483643,0.8169577121734619,0.0108,0.0153,0.0259,0.0108,0.0148,0.018,0.0208,0.0058,0.0051,0.0556,0.0984
HAGN,13,23.31729507446289,0.8154871463775635,0.011,0.0158,0.0257,0.011,0.0149,0.0182,0.0211,0.0059,0.0052,0.0566,0.0988
HAGN,14,22.144049435853958,0.9496827125549316,0.0105,0.0149,0.0258,0.0105,0.0146,0.0176,0.0206,0.0057,0.0052,0.0556,0.0986
HAGN,15,21.078431099653244,0.8170909881591797,0.0106,0.0151,0.0256,0.0106,0.0146,0.0176,0.0204,0.0058,0.0051,0.0566,0.0972
HAGN,16,20.098454177379608,0.8248879909515381,0.0108,0.0151,0.0269,0.0108,0.0152,0.0183,0.0214,0.0058,0.0053,0.0566,0.1022
HAGN,17,19.168246418237686,0.8211262226104736,0.0108,0.0153,0.0267,0.0108,0.0151,0.0181,0.0211,0.0058,0.0053,0.0568,0.1004
HAGN,18,18.473406583070755,0.8216204643249512,0.011,0.0158,0.0266,0.011,0.0151,0.0183,0.021,0.0059,0.0052,0.0576,0.0996
HAGN,19,17.717996805906296,0.8235738277435303,0.0105,0.0148,0.027,0.0105,0.0152,0.0177,0.021,0.0055,0.0053,0.0542,0.1028
HAGN,20,17.114670991897583,0.8235445022583008,0.0104,0.0143,0.0269,0.0104,0.0152,0.0179,0.0211,0.0054,0.0053,0.0528,0.1008
HAGN,21,16.506264239549637,0.9445149898529053,0.0108,0.0152,0.0261,0.0108,0.0149,0.0184,0.0212,0.0057,0.0051,0.056,0.0986
HAGN,22,15.954695343971252,0.8305482864379883,0.0109,0.0152,0.0254,0.0109,0.0147,0.0185,0.0212,0.0058,0.0051,0.0568,0.097
HAGN,23,15.48995852470398,0.8394412994384766,0.0107,0.0148,0.0255,0.0107,0.0147,0.0185,0.0212,0.0056,0.005,0.0554,0.0954
HAGN,24,15.020370453596115,0.8160996437072754,0.0105,0.0149,0.025,0.0105,0.0143,0.0174,0.0201,0.0055,0.0049,0.0538,0.0944
HAGN,25,14.614505231380463,0.8148632049560547,0.0105,0.0148,0.0254,0.0105,0.0145,0.0176,0.0203,0.0055,0.005,0.054,0.0952
HAGN,26,14.294533133506775,0.8149459362030029,0.0103,0.0142,0.0251,0.0103,0.0144,0.0176,0.0204,0.0053,0.0049,0.0518,0.0936
HAGN,27,13.944174006581306,0.8143105506896973,0.0105,0.0146,0.0239,0.0105,0.014,0.0177,0.0202,0.0054,0.0047,0.0534,0.0908
HAGN,28,13.529783219099045,0.9301948547363281,0.0105,0.0144,0.0247,0.0105,0.0143,0.0179,0.0205,0.0054,0.0048,0.0528,0.092
HAGN,29,13.274191945791245,0.812816858291626,0.0102,0.0141,0.0238,0.0102,0.0138,0.0174,0.0199,0.0053,0.0047,0.0522,0.0898
