Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.177027761936188,0.6046652793884277,0.0012,0.0012,0.0034,0.0012,0.0023,0.0031,0.0045,0.0013,0.0018,0.0125,0.0345
HAGN,2,30.927569925785065,0.7249140739440918,0.0012,0.0011,0.0027,0.0012,0.0019,0.003,0.004,0.0013,0.0015,0.0125,0.0285
HAGN,3,30.39732038974762,0.6041181087493896,0.0015,0.0014,0.0025,0.0015,0.0019,0.0034,0.0042,0.0017,0.0013,0.0165,0.027
HAGN,4,29.775125920772552,0.7323329448699951,0.0016,0.0011,0.0026,0.0016,0.0021,0.0051,0.0062,0.0015,0.0015,0.0145,0.0305
HAGN,5,28.86849057674408,0.6039588451385498,0.0024,0.0021,0.0047,0.0024,0.0035,0.0062,0.0081,0.0021,0.0025,0.02,0.0485
HAGN,6,27.695162773132324,0.7265450954437256,0.0048,0.0045,0.0076,0.0048,0.0059,0.0119,0.014,0.0043,0.0036,0.0415,0.0705
HAGN,7,26.273200809955597,0.743779182434082,0.0059,0.0055,0.0096,0.0059,0.0074,0.0156,0.0181,0.0047,0.0044,0.046,0.085
HAGN,8,24.678896248340607,0.6132094860076904,0.0073,0.0064,0.0109,0.0073,0.0088,0.02,0.0227,0.0058,0.0051,0.057,0.097
HAGN,9,23.020901948213577,0.7226977348327637,0.0083,0.0072,0.0115,0.0083,0.0097,0.0227,0.0255,0.0068,0.0056,0.0655,0.106
HAGN,10,21.349962413311005,0.6579453945159912,0.0091,0.0079,0.013,0.0091,0.0108,0.0253,0.0282,0.0073,0.0062,0.071,0.117
HAGN,11,19.771107643842697,0.601832389831543,0.0102,0.0086,0.0137,0.0102,0.0117,0.028,0.031,0.0081,0.0065,0.0785,0.1235
HAGN,12,18.303594827651978,0.6033267974853516,0.0103,0.0085,0.0144,0.0103,0.0122,0.0289,0.0322,0.0081,0.0069,0.079,0.1275
HAGN,13,16.957543969154358,0.735302209854126,0.0106,0.0085,0.0152,0.0106,0.0129,0.0308,0.0346,0.0082,0.0073,0.08,0.135
HAGN,14,15.794544249773026,0.6291027069091797,0.0107,0.0089,0.016,0.0107,0.0131,0.03,0.0339,0.0085,0.0076,0.083,0.1405
HAGN,15,14.747251152992249,0.652519941329956,0.0109,0.009,0.0162,0.0109,0.0134,0.0306,0.0347,0.0086,0.0078,0.0835,0.144
HAGN,16,13.777740180492401,0.7318325042724609,0.0111,0.0094,0.0166,0.0111,0.0136,0.0307,0.0346,0.0088,0.0078,0.086,0.1435
HAGN,17,12.956983715295792,0.6111407279968262,0.0116,0.0093,0.016,0.0116,0.0138,0.0329,0.0366,0.0088,0.0076,0.084,0.1385
HAGN,18,12.120476812124252,0.6286666393280029,0.0118,0.0094,0.0163,0.0118,0.0141,0.0337,0.0377,0.0088,0.0078,0.083,0.142
HAGN,19,11.523900210857391,0.6607301235198975,0.012,0.0097,0.0166,0.012,0.0143,0.0342,0.038,0.0089,0.0078,0.0855,0.1425
HAGN,20,10.869524627923965,0.7231559753417969,0.0117,0.0095,0.0167,0.0117,0.0142,0.0333,0.0375,0.0085,0.0078,0.0815,0.1435
HAGN,21,10.324293792247772,0.6032111644744873,0.0117,0.0095,0.0168,0.0117,0.0143,0.0331,0.0374,0.0086,0.0079,0.082,0.1445
HAGN,22,9.827860832214355,0.6051647663116455,0.0123,0.0098,0.0172,0.0123,0.0146,0.0346,0.0386,0.0093,0.0081,0.0885,0.1485
HAGN,23,9.407456621527672,0.7312192916870117,0.0121,0.0099,0.0176,0.0121,0.0147,0.034,0.0382,0.0092,0.0082,0.088,0.1505
HAGN,24,9.028987631201744,0.7108979225158691,0.0117,0.0097,0.0171,0.0117,0.0144,0.032,0.0364,0.009,0.0081,0.086,0.149
HAGN,25,8.681721612811089,0.7322542667388916,0.012,0.0102,0.0168,0.012,0.0142,0.0327,0.0367,0.0093,0.0078,0.0885,0.1455
HAGN,26,8.321515083312988,0.6111838817596436,0.0127,0.0107,0.017,0.0127,0.0146,0.0346,0.0382,0.0097,0.0079,0.092,0.146
HAGN,27,8.017654836177826,0.7302203178405762,0.0127,0.0108,0.0162,0.0127,0.0143,0.0345,0.0376,0.0099,0.0077,0.0945,0.1405
HAGN,28,7.738734930753708,0.6038498878479004,0.0126,0.0105,0.017,0.0126,0.0146,0.0342,0.0377,0.0097,0.008,0.093,0.1445
HAGN,29,7.478062495589256,0.7337198257446289,0.0126,0.0109,0.0174,0.0126,0.0146,0.0337,0.0373,0.01,0.0079,0.094,0.146
