Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213794.16162109375,0.6763699054718018,0.07,0.0887,0.1294,0.07,0.0847,0.1117,0.1192,0.0291,0.0219,0.264,0.3735
SimGCL,2,185974.89208984375,0.36145997047424316,0.1043,0.1289,0.1834,0.1043,0.1246,0.1651,0.1745,0.0414,0.0314,0.357,0.4975
SimGCL,3,180163.6435546875,0.34847354888916016,0.1326,0.1593,0.218,0.1326,0.1546,0.2077,0.2179,0.0512,0.0369,0.4195,0.5655
SimGCL,4,175999.1630859375,0.3602714538574219,0.1555,0.1871,0.243,0.1555,0.177,0.2416,0.2505,0.06,0.042,0.4845,0.6165
SimGCL,5,172920.0224609375,0.3530580997467041,0.1708,0.2034,0.2714,0.1708,0.1962,0.2637,0.2737,0.0655,0.0464,0.515,0.6625
SimGCL,6,169740.00732421875,0.346254825592041,0.1857,0.2209,0.2904,0.1857,0.212,0.2848,0.295,0.0714,0.0499,0.548,0.6985
SimGCL,7,168187.947265625,0.3558769226074219,0.1979,0.234,0.307,0.1979,0.2257,0.3033,0.3134,0.0755,0.0528,0.572,0.718
SimGCL,8,166409.58837890625,0.3467094898223877,0.2093,0.2482,0.3226,0.2093,0.238,0.3183,0.328,0.0802,0.0558,0.599,0.7385
SimGCL,9,165141.9541015625,0.35199403762817383,0.2186,0.2576,0.3375,0.2186,0.2495,0.3319,0.3422,0.0836,0.0585,0.6145,0.7625
SimGCL,10,163411.275390625,0.36800098419189453,0.2276,0.2662,0.3491,0.2276,0.2598,0.3455,0.3556,0.0869,0.0609,0.634,0.779
SimGCL,11,162485.93505859375,0.3455348014831543,0.2373,0.2777,0.359,0.2373,0.2689,0.3577,0.3673,0.0911,0.0628,0.6535,0.792
SimGCL,12,161906.50341796875,0.3394200801849365,0.2442,0.2865,0.3716,0.2442,0.2772,0.3653,0.3747,0.0945,0.0652,0.672,0.8075
SimGCL,13,160659.71240234375,0.33866262435913086,0.252,0.2962,0.3813,0.252,0.2851,0.3742,0.3835,0.0977,0.067,0.688,0.8235
SimGCL,14,160228.27587890625,0.3400137424468994,0.2594,0.3047,0.3885,0.2594,0.2921,0.3826,0.3917,0.1008,0.0683,0.697,0.828
SimGCL,15,159365.90576171875,0.3396317958831787,0.2655,0.3116,0.3961,0.2655,0.2988,0.3915,0.4004,0.1032,0.0699,0.7085,0.835
SimGCL,16,158912.8037109375,0.34041523933410645,0.2718,0.3197,0.4028,0.2718,0.3045,0.398,0.4063,0.1064,0.0713,0.7215,0.841
SimGCL,17,158065.09765625,0.3412511348724365,0.2775,0.3267,0.4098,0.2775,0.3102,0.4041,0.4123,0.109,0.0727,0.729,0.8455
SimGCL,18,157951.275390625,0.33865880966186523,0.2835,0.3328,0.4154,0.2835,0.316,0.4117,0.4197,0.1115,0.0739,0.7385,0.852
SimGCL,19,157213.5419921875,0.3397371768951416,0.2878,0.3385,0.4221,0.2878,0.3207,0.4163,0.424,0.1138,0.0753,0.7475,0.857
SimGCL,20,156662.255859375,0.3378937244415283,0.2916,0.3428,0.4262,0.2916,0.3246,0.4202,0.4279,0.1151,0.076,0.7515,0.8585
SimGCL,21,156896.5546875,0.33797311782836914,0.2962,0.3475,0.4297,0.2962,0.3289,0.4271,0.4344,0.1168,0.0768,0.7595,0.8635
SimGCL,22,156013.03173828125,0.33867573738098145,0.3001,0.352,0.4342,0.3001,0.3329,0.4298,0.4373,0.1186,0.0778,0.7625,0.866
SimGCL,23,155221.45166015625,0.3388488292694092,0.3035,0.3562,0.4406,0.3035,0.3372,0.4344,0.4412,0.1203,0.0792,0.774,0.871
SimGCL,24,155641.24609375,0.34061598777770996,0.308,0.3599,0.4447,0.308,0.3419,0.4406,0.4477,0.1215,0.0801,0.776,0.877
SimGCL,25,155072.35546875,0.3400862216949463,0.3109,0.3633,0.4473,0.3109,0.3445,0.4448,0.4517,0.1231,0.0807,0.7805,0.88
SimGCL,26,154877.037109375,0.45994019508361816,0.3146,0.3662,0.4515,0.3146,0.3489,0.4501,0.4571,0.1241,0.0815,0.7825,0.882
SimGCL,27,154725.76171875,0.341310977935791,0.3179,0.3705,0.4551,0.3179,0.3517,0.454,0.4608,0.126,0.0823,0.7875,0.8845
SimGCL,28,153730.2734375,0.33826565742492676,0.3222,0.3744,0.4596,0.3222,0.3562,0.4597,0.4664,0.1275,0.0831,0.7935,0.8895
SimGCL,29,154618.25390625,0.33753061294555664,0.3242,0.3761,0.4631,0.3242,0.3589,0.4628,0.4697,0.1281,0.0838,0.793,0.8905
SimGCL,30,153960.232421875,0.3399803638458252,0.3265,0.3796,0.4678,0.3265,0.3616,0.4646,0.4714,0.1294,0.0847,0.7955,0.8915
SimGCL,31,153793.81201171875,0.34163808822631836,0.3292,0.3826,0.4696,0.3292,0.364,0.468,0.4746,0.1305,0.0852,0.8,0.8935
SimGCL,32,152994.0439453125,0.3451964855194092,0.3312,0.3847,0.4735,0.3312,0.3668,0.4702,0.477,0.1312,0.0861,0.802,0.8975
SimGCL,33,153581.259765625,0.33763623237609863,0.3336,0.3887,0.4762,0.3336,0.3686,0.4715,0.4782,0.1328,0.0866,0.8045,0.899
SimGCL,34,153427.22216796875,0.34043216705322266,0.3356,0.3907,0.4785,0.3356,0.3707,0.4733,0.4798,0.1339,0.0872,0.81,0.9025
SimGCL,35,153176.17919921875,0.34008073806762695,0.3377,0.3935,0.4811,0.3377,0.3727,0.4757,0.4822,0.1351,0.0877,0.814,0.906
SimGCL,36,152556.76611328125,0.3487057685852051,0.3398,0.3956,0.4827,0.3398,0.3747,0.4784,0.4848,0.1359,0.088,0.8165,0.908
SimGCL,37,152413.0673828125,0.3444859981536865,0.3423,0.3986,0.4844,0.3423,0.3768,0.4813,0.4877,0.1369,0.0884,0.8185,0.9085
SimGCL,38,152399.595703125,0.33994269371032715,0.3441,0.4009,0.4856,0.3441,0.3781,0.4832,0.4895,0.138,0.0887,0.8205,0.91
SimGCL,39,151961.935546875,0.37984323501586914,0.3451,0.4017,0.4863,0.3451,0.3793,0.4848,0.4911,0.138,0.0889,0.8205,0.9085
SimGCL,40,152188.07763671875,0.347658634185791,0.3478,0.4053,0.4888,0.3478,0.3815,0.4866,0.4929,0.1396,0.0894,0.823,0.9095
SimGCL,41,152179.88427734375,0.3472599983215332,0.3493,0.4062,0.4902,0.3493,0.3832,0.4896,0.4957,0.14,0.0898,0.825,0.911
SimGCL,42,151679.86572265625,0.3471860885620117,0.3505,0.4083,0.4925,0.3505,0.3845,0.4895,0.4957,0.1406,0.0902,0.8265,0.913
SimGCL,43,151623.50146484375,0.3479139804840088,0.3519,0.409,0.4942,0.3519,0.3863,0.4929,0.4989,0.141,0.0906,0.8295,0.9135
SimGCL,44,151398.5615234375,0.3418595790863037,0.354,0.4118,0.4971,0.354,0.3884,0.4942,0.5002,0.1421,0.0912,0.833,0.917
SimGCL,45,151437.197265625,0.33838868141174316,0.3542,0.4113,0.4984,0.3542,0.3896,0.4956,0.5017,0.1415,0.0915,0.8315,0.9165
SimGCL,46,151236.6552734375,0.3384420871734619,0.3555,0.412,0.5003,0.3555,0.3913,0.4976,0.5038,0.1419,0.0921,0.8315,0.918
SimGCL,47,151238.09130859375,0.3391132354736328,0.3559,0.4127,0.5022,0.3559,0.3922,0.4981,0.5041,0.1423,0.0925,0.834,0.919
SimGCL,48,150867.6591796875,0.33768796920776367,0.3574,0.4143,0.5034,0.3574,0.3935,0.5004,0.5064,0.143,0.0926,0.8345,0.919
SimGCL,49,150832.87109375,0.3367302417755127,0.358,0.4152,0.504,0.358,0.3941,0.501,0.5069,0.1434,0.0929,0.8385,0.922
SimGCL,50,150612.216796875,0.33783650398254395,0.3594,0.416,0.5062,0.3594,0.396,0.5032,0.5092,0.1437,0.0934,0.8385,0.9225
SimGCL,51,150836.796875,0.3373074531555176,0.361,0.4179,0.507,0.361,0.3972,0.5054,0.511,0.1446,0.0937,0.8425,0.923
SimGCL,52,150427.10498046875,0.44470667839050293,0.3616,0.4177,0.5078,0.3616,0.3982,0.507,0.5126,0.1448,0.0938,0.842,0.9215
SimGCL,53,150575.93701171875,0.3403804302215576,0.3628,0.4197,0.5089,0.3628,0.3991,0.5078,0.5135,0.1454,0.0941,0.8435,0.923
SimGCL,54,150717.4287109375,0.3373901844024658,0.3642,0.4215,0.5106,0.3642,0.4004,0.5097,0.5153,0.1463,0.0944,0.845,0.9235
SimGCL,55,150851.62841796875,0.3367886543273926,0.3651,0.4225,0.5119,0.3651,0.4015,0.5107,0.5163,0.1466,0.0948,0.8445,0.923
SimGCL,56,150796.03271484375,0.3365635871887207,0.3662,0.4239,0.512,0.3662,0.4021,0.5118,0.5172,0.1472,0.0948,0.848,0.924
SimGCL,57,150107.845703125,0.3419170379638672,0.3668,0.4245,0.5138,0.3668,0.4032,0.5129,0.5184,0.1474,0.0952,0.848,0.924
SimGCL,58,150311.31982421875,0.341127872467041,0.3685,0.4271,0.5137,0.3685,0.4039,0.5142,0.5195,0.1483,0.0951,0.85,0.9245
SimGCL,59,149647.353515625,0.33996152877807617,0.3698,0.4284,0.5152,0.3698,0.4052,0.5163,0.5217,0.1489,0.0956,0.8515,0.928
SimGCL,60,150317.333984375,0.3378269672393799,0.3698,0.4286,0.5157,0.3698,0.4055,0.5162,0.5215,0.149,0.0957,0.852,0.928
SimGCL,61,149798.4912109375,0.33878445625305176,0.3705,0.4299,0.5164,0.3705,0.4061,0.5159,0.5213,0.1493,0.096,0.853,0.9295
SimGCL,62,149833.4033203125,0.3367345333099365,0.3715,0.4305,0.5179,0.3715,0.4074,0.5181,0.5234,0.1496,0.0962,0.8525,0.9285
SimGCL,63,149633.83251953125,0.34296536445617676,0.3724,0.4315,0.5182,0.3724,0.4081,0.519,0.5242,0.1499,0.0964,0.855,0.93
SimGCL,64,149420.171875,0.33694911003112793,0.3728,0.432,0.5178,0.3728,0.4081,0.5192,0.5244,0.1502,0.0961,0.855,0.9285
SimGCL,65,149863.4365234375,0.33780860900878906,0.3741,0.4334,0.5193,0.3741,0.4094,0.5212,0.5263,0.151,0.0967,0.8575,0.931
SimGCL,66,149253.369140625,0.33826732635498047,0.3745,0.434,0.52,0.3745,0.41,0.5214,0.5267,0.151,0.0968,0.856,0.93
SimGCL,67,149228.82275390625,0.33718228340148926,0.3749,0.4333,0.5198,0.3749,0.4106,0.5227,0.5277,0.1507,0.0966,0.859,0.93
SimGCL,68,149313.1337890625,0.33834052085876465,0.3761,0.435,0.5207,0.3761,0.4114,0.5235,0.5287,0.1513,0.0968,0.858,0.9305
SimGCL,69,149311.39208984375,0.35594964027404785,0.3771,0.4366,0.5219,0.3771,0.4123,0.5246,0.5296,0.152,0.0972,0.86,0.931
SimGCL,70,149751.1796875,0.341630220413208,0.3771,0.4372,0.5222,0.3771,0.4123,0.523,0.5281,0.1521,0.0972,0.86,0.932
SimGCL,71,148970.7958984375,0.3784663677215576,0.3783,0.438,0.5221,0.3783,0.4132,0.5253,0.5304,0.1524,0.0972,0.86,0.932
SimGCL,72,149585.28515625,0.34555912017822266,0.3789,0.4388,0.5224,0.3789,0.4135,0.5254,0.5305,0.1528,0.0973,0.86,0.931
SimGCL,73,149093.12841796875,0.35367465019226074,0.3797,0.4395,0.523,0.3797,0.4143,0.5261,0.5312,0.1532,0.0975,0.861,0.933
SimGCL,74,149261.4306640625,0.3479633331298828,0.38,0.4402,0.5246,0.38,0.415,0.5263,0.5317,0.1533,0.0977,0.8585,0.934
SimGCL,75,149376.3017578125,0.3393285274505615,0.3806,0.4408,0.5258,0.3806,0.4157,0.5268,0.532,0.1537,0.0979,0.8605,0.934
SimGCL,76,149019.177734375,0.3611018657684326,0.3816,0.4415,0.5258,0.3816,0.4165,0.5287,0.5339,0.154,0.098,0.861,0.9345
SimGCL,77,149314.884765625,0.34998226165771484,0.3815,0.4411,0.5268,0.3815,0.4169,0.5284,0.5337,0.1538,0.0981,0.86,0.9345
SimGCL,78,148881.6083984375,0.4416642189025879,0.3823,0.4421,0.5267,0.3823,0.4172,0.529,0.5344,0.1546,0.0982,0.862,0.9365
SimGCL,79,149091.58740234375,0.3531320095062256,0.3828,0.4432,0.5274,0.3828,0.4175,0.5286,0.5339,0.1549,0.0982,0.862,0.9365
SimGCL,80,148818.59765625,0.35335731506347656,0.3837,0.4438,0.5275,0.3837,0.4181,0.5298,0.5351,0.1552,0.0983,0.8615,0.9365
SimGCL,81,148408.12890625,0.35198378562927246,0.384,0.4443,0.5268,0.384,0.418,0.5299,0.535,0.1556,0.0982,0.8645,0.9365
SimGCL,82,148630.6982421875,0.3532111644744873,0.3851,0.4456,0.5273,0.3851,0.4187,0.5308,0.5359,0.1564,0.0983,0.8655,0.9375
SimGCL,83,148730.20361328125,0.3557627201080322,0.3854,0.4456,0.5283,0.3854,0.4195,0.5316,0.5366,0.1564,0.0986,0.866,0.9365
SimGCL,84,148903.462890625,0.3541693687438965,0.3854,0.4459,0.5272,0.3854,0.419,0.5311,0.5362,0.1563,0.0983,0.864,0.934
SimGCL,85,148841.51171875,0.34695005416870117,0.3861,0.447,0.5289,0.3861,0.4197,0.5316,0.5367,0.1567,0.0986,0.866,0.937
SimGCL,86,148303.25244140625,0.35287928581237793,0.3864,0.4469,0.5287,0.3864,0.4202,0.5328,0.5378,0.1566,0.0986,0.8675,0.936
SimGCL,87,148595.9296875,0.3469562530517578,0.3867,0.4476,0.5298,0.3867,0.4206,0.5322,0.5372,0.1568,0.0988,0.866,0.9355
SimGCL,88,147997.85546875,0.357590913772583,0.3872,0.4478,0.5306,0.3872,0.4214,0.5331,0.5381,0.1569,0.099,0.8675,0.935
SimGCL,89,148660.47607421875,0.3468906879425049,0.3874,0.4483,0.5304,0.3874,0.4213,0.5332,0.5381,0.1572,0.099,0.869,0.9365
SimGCL,90,148041.93017578125,0.35831618309020996,0.3883,0.449,0.531,0.3883,0.4222,0.5348,0.5394,0.1575,0.0991,0.8705,0.935
SimGCL,91,148234.86962890625,0.3454399108886719,0.3882,0.4495,0.5315,0.3882,0.4221,0.5338,0.5385,0.1576,0.0993,0.87,0.9355
SimGCL,92,148532.28173828125,0.35823726654052734,0.3889,0.4503,0.5304,0.3889,0.4221,0.5352,0.54,0.1579,0.099,0.8685,0.935
SimGCL,93,148004.5625,0.34583258628845215,0.3886,0.4493,0.532,0.3886,0.4229,0.5345,0.5395,0.1574,0.0994,0.867,0.935
SimGCL,94,148317.10107421875,0.35647034645080566,0.3899,0.4509,0.5318,0.3899,0.4234,0.5366,0.5412,0.1582,0.0993,0.872,0.935
SimGCL,95,148119.1611328125,0.34812188148498535,0.39,0.4507,0.5319,0.39,0.4236,0.5365,0.5411,0.1582,0.0994,0.872,0.9355
SimGCL,96,148145.04345703125,0.3509986400604248,0.3907,0.4516,0.5326,0.3907,0.4241,0.5372,0.5416,0.1588,0.0995,0.875,0.9355
SimGCL,97,147893.9228515625,0.3537876605987549,0.39,0.4504,0.5334,0.39,0.4244,0.5372,0.5419,0.158,0.0997,0.871,0.9355
