Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.476528942584991,0.17748355865478516,0.0027,0.0038,0.0073,0.0027,0.004,0.0048,0.0059,0.0016,0.0016,0.0155,0.0315
BPR,2,12.47029960155487,0.17114615440368652,0.0033,0.0051,0.0107,0.0033,0.0053,0.0052,0.0064,0.0021,0.002,0.0205,0.0405
BPR,3,12.473797380924225,0.16968250274658203,0.0039,0.0058,0.012,0.0039,0.0063,0.0064,0.0081,0.0024,0.0025,0.0235,0.0475
BPR,4,12.475423157215118,0.17023444175720215,0.004,0.0065,0.0111,0.004,0.0058,0.0061,0.0076,0.0026,0.0024,0.026,0.0465
BPR,5,12.476126492023468,0.16958117485046387,0.004,0.0048,0.008,0.004,0.0053,0.0078,0.0086,0.0021,0.0018,0.021,0.0345
BPR,6,12.476421117782593,0.16955184936523438,0.0033,0.0049,0.0093,0.0033,0.005,0.0056,0.0068,0.0021,0.0019,0.0205,0.037
BPR,7,12.476550996303558,0.16849994659423828,0.0026,0.0038,0.009,0.0026,0.0045,0.0048,0.0061,0.0018,0.0018,0.017,0.036
BPR,8,12.476603269577026,0.1681838035583496,0.0027,0.0036,0.0081,0.0027,0.0043,0.0046,0.0056,0.0017,0.0017,0.0165,0.0325
BPR,9,12.476625502109528,0.16858959197998047,0.0036,0.0056,0.0098,0.0036,0.0053,0.0057,0.007,0.0017,0.0018,0.017,0.036
BPR,10,12.476636230945587,0.17536640167236328,0.003,0.0041,0.0108,0.003,0.0054,0.0059,0.0074,0.0018,0.002,0.018,0.04
BPR,11,12.47664201259613,0.1836395263671875,0.0035,0.0046,0.0099,0.0035,0.0055,0.0067,0.0082,0.0022,0.0023,0.022,0.0445
BPR,12,12.476644217967987,0.18047046661376953,0.0039,0.005,0.0119,0.0039,0.0064,0.0067,0.0083,0.0021,0.0023,0.0205,0.0445
BPR,13,12.476645708084106,0.18001604080200195,0.0042,0.0056,0.0119,0.0042,0.0066,0.0077,0.0094,0.0023,0.0024,0.023,0.0475
BPR,14,12.476646363735199,0.18455052375793457,0.0035,0.0049,0.0107,0.0035,0.0056,0.0057,0.007,0.002,0.002,0.0195,0.0405
BPR,15,12.476646840572357,0.18174052238464355,0.0033,0.0053,0.0095,0.0033,0.005,0.0049,0.0062,0.002,0.0019,0.0195,0.038
