Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.231456160545349,0.1389148235321045,0.2097,0.3001,0.3635,0.2097,0.2278,0.2043,0.2105,0.039,0.0247,0.379,0.469
ASLGCN,2,6.204811155796051,0.13901162147521973,0.2604,0.3642,0.4354,0.2604,0.2809,0.256,0.2626,0.0488,0.0303,0.4655,0.56
ASLGCN,3,6.155035674571991,0.13939356803894043,0.28,0.3911,0.4709,0.28,0.3029,0.2769,0.2839,0.0527,0.0329,0.4965,0.598
ASLGCN,4,6.070473909378052,0.1406242847442627,0.2925,0.4055,0.4876,0.2925,0.3159,0.2907,0.2978,0.0548,0.0341,0.5125,0.6165
ASLGCN,5,5.945695638656616,0.13919973373413086,0.29,0.405,0.4914,0.29,0.3148,0.2882,0.2958,0.055,0.0346,0.513,0.6215
ASLGCN,6,5.7774248123168945,0.13789749145507812,0.292,0.4062,0.4926,0.292,0.3165,0.2918,0.2992,0.0556,0.0347,0.5185,0.625
ASLGCN,7,5.55880868434906,0.13702178001403809,0.2873,0.4066,0.492,0.2873,0.3118,0.2846,0.292,0.0556,0.0347,0.519,0.6225
ASLGCN,8,5.296907007694244,0.1372380256652832,0.2886,0.4092,0.493,0.2886,0.3127,0.2856,0.2927,0.0558,0.0348,0.522,0.6235
ASLGCN,9,4.99476683139801,0.1367335319519043,0.2892,0.4126,0.4949,0.2892,0.3128,0.2853,0.2923,0.0564,0.0349,0.5265,0.626
ASLGCN,10,4.660901784896851,0.13706588745117188,0.2879,0.4118,0.5007,0.2879,0.3132,0.2833,0.2907,0.0566,0.0354,0.5265,0.632
ASLGCN,11,4.2998586893081665,0.13621258735656738,0.2867,0.4103,0.5031,0.2867,0.3131,0.2827,0.2901,0.0564,0.0356,0.528,0.636
ASLGCN,12,3.933441013097763,0.13717174530029297,0.2872,0.4128,0.5013,0.2872,0.3125,0.2836,0.2908,0.0566,0.0354,0.5305,0.632
ASLGCN,13,3.5772400498390198,0.13634347915649414,0.2874,0.4091,0.4987,0.2874,0.3132,0.2856,0.2931,0.0563,0.0353,0.5255,0.629
ASLGCN,14,3.227509617805481,0.13691425323486328,0.2867,0.41,0.5033,0.2867,0.3133,0.2837,0.2913,0.0566,0.0356,0.527,0.634
ASLGCN,15,2.8960743248462677,0.13631391525268555,0.2877,0.4104,0.5031,0.2877,0.3141,0.2851,0.2926,0.0567,0.0356,0.526,0.633
