Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.454622268676758,0.19617700576782227,0.0064,0.0096,0.0202,0.0064,0.0103,0.01,0.0125,0.0033,0.0035,0.033,0.0705
DiffNet,2,12.245516419410706,0.1957545280456543,0.008,0.0119,0.0231,0.008,0.012,0.0133,0.0158,0.004,0.004,0.0405,0.079
DiffNet,3,11.866378009319305,0.1956796646118164,0.008,0.012,0.0225,0.008,0.0118,0.0129,0.0154,0.0043,0.004,0.0435,0.08
DiffNet,4,11.208170652389526,0.19486737251281738,0.0079,0.0123,0.0233,0.0079,0.0118,0.012,0.0144,0.004,0.0039,0.0405,0.0775
DiffNet,5,10.279259324073792,0.19403815269470215,0.007,0.0105,0.0243,0.007,0.0118,0.0109,0.014,0.0038,0.0042,0.037,0.0825
DiffNet,6,9.182462722063065,0.19392108917236328,0.0068,0.011,0.0203,0.0068,0.0104,0.0101,0.0125,0.0036,0.0038,0.036,0.073
DiffNet,7,8.118738949298859,0.19611096382141113,0.007,0.0116,0.0203,0.007,0.0102,0.0099,0.012,0.0038,0.0036,0.038,0.0695
DiffNet,8,7.123477637767792,0.1999800205230713,0.0063,0.01,0.0211,0.0063,0.0104,0.0092,0.012,0.0036,0.0039,0.0355,0.0775
DiffNet,9,6.3378287851810455,0.19619441032409668,0.007,0.0106,0.0213,0.007,0.0109,0.0106,0.0134,0.0037,0.0039,0.036,0.0765
DiffNet,10,5.6608774065971375,0.19467735290527344,0.0072,0.0114,0.0221,0.0072,0.0111,0.0107,0.0134,0.0039,0.004,0.0385,0.0785
DiffNet,11,5.105666428804398,0.19411659240722656,0.0072,0.0115,0.0211,0.0072,0.0108,0.0108,0.0133,0.0038,0.0038,0.038,0.0755
DiffNet,12,4.693205639719963,0.19553709030151367,0.0072,0.0114,0.0208,0.0072,0.0107,0.0109,0.0133,0.0038,0.0037,0.037,0.0725
DiffNet,13,4.298648178577423,0.19500970840454102,0.0073,0.0113,0.0209,0.0073,0.0107,0.011,0.0133,0.0039,0.0037,0.038,0.073
DiffNet,14,3.9907093346118927,0.19430971145629883,0.0073,0.0109,0.02,0.0073,0.0105,0.0112,0.0133,0.004,0.0036,0.0395,0.071
