Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.892707794904709,0.7027406692504883,0.2104,0.2448,0.3125,0.2104,0.2364,0.3311,0.3391,0.0861,0.0576,0.642,0.7555
MHCN,2,6.576592952013016,0.6031208038330078,0.2176,0.2484,0.3185,0.2176,0.2446,0.3472,0.3559,0.0885,0.0593,0.648,0.773
MHCN,3,6.240841567516327,0.6133019924163818,0.2212,0.2538,0.3251,0.2212,0.2487,0.3523,0.3606,0.0908,0.0609,0.667,0.7845
MHCN,4,5.964729890227318,0.6122109889984131,0.2242,0.2558,0.3288,0.2242,0.2527,0.36,0.3685,0.0917,0.0621,0.669,0.7885
MHCN,5,5.770428404211998,0.6125814914703369,0.2252,0.2546,0.3281,0.2252,0.254,0.3671,0.3756,0.0917,0.0624,0.675,0.794
MHCN,6,5.650560051202774,0.6094882488250732,0.2256,0.2544,0.332,0.2256,0.2557,0.3666,0.3748,0.0925,0.0632,0.676,0.79
MHCN,7,5.488285645842552,0.6100978851318359,0.2275,0.2556,0.3329,0.2275,0.2577,0.3725,0.3809,0.0933,0.0639,0.68,0.7975
MHCN,8,5.382584273815155,0.6113569736480713,0.2262,0.255,0.3338,0.2262,0.2567,0.3682,0.377,0.0934,0.064,0.675,0.8
MHCN,9,5.273523733019829,0.6095967292785645,0.2272,0.2571,0.3313,0.2272,0.2562,0.3711,0.3788,0.0947,0.0641,0.687,0.7985
MHCN,10,5.221527487039566,0.6089539527893066,0.2233,0.2514,0.3303,0.2233,0.2541,0.3677,0.3765,0.0929,0.0639,0.671,0.796
MHCN,11,5.078951060771942,0.6075551509857178,0.2255,0.2547,0.3317,0.2255,0.2555,0.3696,0.3783,0.0946,0.0645,0.6785,0.802
MHCN,12,5.00862655043602,0.6108846664428711,0.2289,0.2577,0.3343,0.2289,0.2587,0.3741,0.3827,0.0961,0.0651,0.682,0.805
MHCN,13,4.9443677961826324,0.617107629776001,0.2287,0.2564,0.3332,0.2287,0.2585,0.3784,0.3866,0.0963,0.0652,0.6885,0.805
MHCN,14,4.805023059248924,0.6199877262115479,0.2255,0.2549,0.3332,0.2255,0.2561,0.3712,0.3792,0.0952,0.0655,0.682,0.7985
MHCN,15,4.7077342718839645,0.6134915351867676,0.2249,0.2533,0.3288,0.2249,0.254,0.3709,0.3791,0.0956,0.0645,0.676,0.794
MHCN,16,4.651543155312538,0.6082644462585449,0.2232,0.2524,0.329,0.2232,0.2532,0.3665,0.3748,0.0946,0.0649,0.679,0.8
MHCN,17,4.5917477905750275,0.6083359718322754,0.2253,0.2534,0.3315,0.2253,0.2558,0.3739,0.3825,0.0957,0.0655,0.681,0.802
MHCN,18,4.485928118228912,0.6077945232391357,0.2281,0.2577,0.3343,0.2281,0.2581,0.3768,0.3846,0.0974,0.0661,0.692,0.802
MHCN,19,4.5579317063093185,0.6079385280609131,0.2196,0.2467,0.3267,0.2196,0.2509,0.3644,0.3742,0.0931,0.0646,0.667,0.8055
MHCN,20,4.408169984817505,0.6101887226104736,0.225,0.2527,0.3254,0.225,0.2536,0.3743,0.3824,0.0961,0.0649,0.683,0.7965
MHCN,21,4.35185968875885,0.6126024723052979,0.2245,0.2525,0.3276,0.2245,0.2541,0.3714,0.3794,0.0959,0.0655,0.6845,0.7975
MHCN,22,4.317714095115662,0.6102187633514404,0.2201,0.2485,0.3272,0.2201,0.2509,0.3643,0.3738,0.0945,0.065,0.672,0.805
MHCN,23,4.344485029578209,0.6090517044067383,0.2189,0.2441,0.3243,0.2189,0.2501,0.3663,0.3756,0.0929,0.0643,0.667,0.799
