Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216324.56396484375,0.32622289657592773,0.1269,0.1511,0.2098,0.1269,0.1489,0.2083,0.2178,0.0524,0.0379,0.4345,0.5735
SimGCL,2,197554.89306640625,0.3232588768005371,0.1778,0.2132,0.2871,0.1778,0.2058,0.2794,0.2891,0.074,0.0518,0.5695,0.7095
SimGCL,3,188125.578125,0.32315587997436523,0.2079,0.2484,0.3237,0.2079,0.2373,0.3219,0.3311,0.0855,0.0591,0.629,0.759
SimGCL,4,182870.45849609375,0.32302021980285645,0.2284,0.2698,0.3434,0.2284,0.2572,0.352,0.3604,0.0939,0.0629,0.6625,0.7805
SimGCL,5,179018.1083984375,0.3255951404571533,0.2434,0.2854,0.36,0.2434,0.2725,0.3715,0.3792,0.0999,0.0662,0.6935,0.804
SimGCL,6,176556.06689453125,0.32535696029663086,0.255,0.2983,0.3769,0.255,0.2858,0.3864,0.3948,0.1046,0.0697,0.7055,0.826
SimGCL,7,173681.10595703125,0.32305908203125,0.2648,0.3082,0.3905,0.2648,0.2972,0.4006,0.4087,0.1085,0.0726,0.7235,0.8375
SimGCL,8,172359.12158203125,0.32319140434265137,0.2726,0.3145,0.4041,0.2726,0.3077,0.4123,0.4203,0.1113,0.0753,0.737,0.8525
SimGCL,9,170318.73876953125,0.3240699768066406,0.2789,0.3229,0.4104,0.2789,0.3135,0.4187,0.427,0.1146,0.0767,0.743,0.858
SimGCL,10,169347.10595703125,0.32314395904541016,0.2858,0.3312,0.4184,0.2858,0.3203,0.4269,0.435,0.1178,0.0783,0.7565,0.868
SimGCL,11,168000.671875,0.3233368396759033,0.2922,0.3381,0.425,0.2922,0.3263,0.4349,0.442,0.1208,0.0796,0.7715,0.8695
SimGCL,12,167025.45556640625,0.3243520259857178,0.2975,0.3458,0.4334,0.2975,0.332,0.4393,0.4463,0.1238,0.0814,0.7825,0.8805
SimGCL,13,167017.95654296875,0.3279154300689697,0.3031,0.3515,0.4379,0.3031,0.3372,0.4473,0.4538,0.1263,0.0824,0.791,0.8815
SimGCL,14,165595.3759765625,0.3224947452545166,0.308,0.3567,0.4416,0.308,0.3417,0.4546,0.4607,0.1282,0.0833,0.7985,0.8835
SimGCL,15,164909.81640625,0.3227512836456299,0.3117,0.3609,0.4484,0.3117,0.3464,0.458,0.464,0.1299,0.0847,0.805,0.8905
SimGCL,16,164393.60009765625,0.32334184646606445,0.3166,0.3688,0.4512,0.3166,0.3493,0.4619,0.4678,0.1324,0.0852,0.809,0.8915
SimGCL,17,164337.3271484375,0.32506346702575684,0.3209,0.3736,0.4568,0.3209,0.3541,0.4668,0.4723,0.1342,0.0866,0.8155,0.893
SimGCL,18,163079.9033203125,0.3227875232696533,0.3235,0.3758,0.4604,0.3235,0.3574,0.4707,0.4763,0.1351,0.0874,0.819,0.897
SimGCL,19,162252.25390625,0.3233761787414551,0.3262,0.3771,0.4648,0.3262,0.3613,0.4752,0.4808,0.1357,0.0883,0.8215,0.9005
SimGCL,20,162095.8076171875,0.3257427215576172,0.3299,0.3809,0.4674,0.3299,0.3648,0.4812,0.4869,0.1372,0.089,0.827,0.9075
SimGCL,21,161543.8984375,0.3250281810760498,0.3328,0.3846,0.4712,0.3328,0.3676,0.4839,0.4892,0.1389,0.0899,0.8325,0.909
SimGCL,22,161810.19677734375,0.32288074493408203,0.3353,0.3875,0.4745,0.3353,0.3703,0.4853,0.4911,0.1401,0.0907,0.8295,0.9115
SimGCL,23,161321.015625,0.4105722904205322,0.3371,0.3888,0.4779,0.3371,0.3731,0.4882,0.4941,0.1404,0.0915,0.8295,0.9125
SimGCL,24,160891.27197265625,0.3264620304107666,0.3395,0.392,0.4794,0.3395,0.3748,0.4901,0.4961,0.142,0.0919,0.831,0.915
SimGCL,25,160681.783203125,0.32321667671203613,0.3414,0.3938,0.4802,0.3414,0.3764,0.4925,0.4984,0.1426,0.0921,0.8325,0.9135
SimGCL,26,160437.5556640625,0.3229560852050781,0.3442,0.3969,0.4834,0.3442,0.3791,0.4964,0.5023,0.144,0.0928,0.835,0.9165
SimGCL,27,159816.65966796875,0.32265233993530273,0.3466,0.3992,0.4856,0.3466,0.3815,0.4996,0.505,0.1451,0.0934,0.8415,0.9165
SimGCL,28,159755.8759765625,0.3278841972351074,0.3483,0.3997,0.488,0.3483,0.384,0.5035,0.5091,0.1454,0.0938,0.8425,0.9215
SimGCL,29,159077.20703125,0.3234989643096924,0.3498,0.4012,0.4916,0.3498,0.3863,0.5055,0.5108,0.146,0.0947,0.8465,0.9215
SimGCL,30,158980.7724609375,0.32239317893981934,0.3512,0.402,0.4934,0.3512,0.388,0.508,0.5133,0.1466,0.095,0.849,0.924
SimGCL,31,159211.7880859375,0.32332897186279297,0.3525,0.4029,0.496,0.3525,0.39,0.5104,0.5157,0.1469,0.0956,0.85,0.9255
SimGCL,32,159101.39208984375,0.3246579170227051,0.3538,0.4028,0.4978,0.3538,0.3922,0.5146,0.52,0.1469,0.096,0.8495,0.9265
SimGCL,33,158061.02880859375,0.32254528999328613,0.3561,0.4057,0.4995,0.3561,0.3939,0.5172,0.5223,0.1482,0.0965,0.854,0.9275
SimGCL,34,158284.3984375,0.3228747844696045,0.3582,0.4064,0.5005,0.3582,0.3961,0.5206,0.5254,0.1487,0.0967,0.858,0.9275
SimGCL,35,157894.7685546875,0.3271362781524658,0.3604,0.4099,0.5019,0.3604,0.3974,0.5229,0.5277,0.1502,0.097,0.86,0.929
SimGCL,36,158374.671875,0.32352399826049805,0.3611,0.411,0.5032,0.3611,0.3983,0.523,0.5278,0.1506,0.0973,0.86,0.9275
SimGCL,37,157470.72705078125,0.3228325843811035,0.3626,0.4121,0.504,0.3626,0.3997,0.5251,0.5301,0.151,0.0974,0.858,0.928
SimGCL,38,157336.40966796875,0.3231945037841797,0.3638,0.4141,0.5047,0.3638,0.4005,0.5251,0.53,0.152,0.0977,0.8595,0.928
SimGCL,39,157181.650390625,0.3228793144226074,0.3648,0.4153,0.5051,0.3648,0.4011,0.5259,0.5308,0.1526,0.0977,0.86,0.9275
SimGCL,40,157072.173828125,0.32396674156188965,0.3657,0.4156,0.5056,0.3657,0.4022,0.5277,0.5325,0.1528,0.0979,0.8615,0.9275
SimGCL,41,157020.796875,0.3242344856262207,0.367,0.4159,0.506,0.367,0.4035,0.5306,0.5356,0.1529,0.098,0.86,0.928
SimGCL,42,156740.6064453125,0.3235483169555664,0.3675,0.4172,0.5076,0.3675,0.4042,0.5296,0.5346,0.1533,0.0983,0.861,0.9285
SimGCL,43,156593.06591796875,0.33103466033935547,0.3683,0.4187,0.5081,0.3683,0.4047,0.5299,0.5348,0.1539,0.0984,0.8625,0.9285
SimGCL,44,156945.73388671875,0.32314515113830566,0.3698,0.4207,0.5089,0.3698,0.4058,0.5316,0.5364,0.1544,0.0987,0.8645,0.929
SimGCL,45,156592.4970703125,0.32242870330810547,0.3702,0.4211,0.5089,0.3702,0.4061,0.5317,0.5367,0.1546,0.0987,0.863,0.93
SimGCL,46,156435.9619140625,0.32320094108581543,0.3717,0.4225,0.5104,0.3717,0.4076,0.5338,0.5387,0.1551,0.0991,0.865,0.93
SimGCL,47,156661.81591796875,0.3226783275604248,0.3721,0.4233,0.5114,0.3721,0.4081,0.5337,0.5383,0.1556,0.0994,0.868,0.93
SimGCL,48,156203.0947265625,0.3226284980773926,0.3734,0.4247,0.5134,0.3734,0.4096,0.5352,0.54,0.1562,0.0998,0.8675,0.932
SimGCL,49,156141.9638671875,0.32424092292785645,0.3744,0.4259,0.5139,0.3744,0.4104,0.5363,0.541,0.1566,0.1,0.869,0.932
SimGCL,50,155773.099609375,0.32689952850341797,0.3744,0.4256,0.5142,0.3744,0.4106,0.5362,0.5409,0.1566,0.1001,0.868,0.9305
SimGCL,51,156187.7001953125,0.3243694305419922,0.3756,0.4269,0.5144,0.3756,0.4115,0.5372,0.5418,0.157,0.1002,0.87,0.9315
SimGCL,52,156179.10888671875,0.3234243392944336,0.3762,0.4276,0.5156,0.3762,0.4123,0.5378,0.5424,0.1573,0.1005,0.87,0.933
SimGCL,53,155428.697265625,0.32353973388671875,0.377,0.428,0.5172,0.377,0.4136,0.5393,0.5439,0.1575,0.1009,0.871,0.934
SimGCL,54,155772.47509765625,0.32314181327819824,0.3777,0.4292,0.5168,0.3777,0.4136,0.5392,0.5437,0.158,0.1007,0.873,0.9345
SimGCL,55,155538.58056640625,0.3233070373535156,0.378,0.4292,0.5169,0.378,0.4139,0.5397,0.5441,0.1582,0.1008,0.874,0.934
SimGCL,56,155609.47119140625,0.3233323097229004,0.3787,0.4296,0.5183,0.3787,0.4149,0.5402,0.5446,0.1585,0.101,0.874,0.934
SimGCL,57,154978.7666015625,0.3229250907897949,0.379,0.4302,0.5191,0.379,0.4151,0.5398,0.5443,0.1588,0.1011,0.8735,0.935
SimGCL,58,155134.76953125,0.3270909786224365,0.3796,0.4305,0.5198,0.3796,0.4159,0.5417,0.5459,0.1591,0.1013,0.8775,0.9345
SimGCL,59,155135.40478515625,0.323991060256958,0.3804,0.4311,0.5205,0.3804,0.4168,0.5428,0.5471,0.1592,0.1015,0.876,0.9345
SimGCL,60,155173.224609375,0.323077917098999,0.3813,0.4322,0.5214,0.3813,0.4176,0.5443,0.5484,0.1597,0.1018,0.8785,0.934
SimGCL,61,154871.47265625,0.3227272033691406,0.3814,0.4321,0.5225,0.3814,0.4182,0.5444,0.5485,0.1597,0.1019,0.879,0.9355
SimGCL,62,155092.7119140625,0.3239579200744629,0.3818,0.4325,0.5235,0.3818,0.4188,0.5457,0.5497,0.1597,0.1021,0.8805,0.9355
