Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.920697569847107,0.15590763092041016,0.3859,0.5147,0.5966,0.3859,0.4106,0.3977,0.4039,0.0768,0.0465,0.659,0.749
HAGN,2,6.86937540769577,0.15475177764892578,0.396,0.533,0.6245,0.396,0.4237,0.4042,0.4109,0.0801,0.0491,0.6785,0.774
HAGN,3,6.761973738670349,0.2772030830383301,0.3854,0.5203,0.6165,0.3854,0.414,0.3925,0.3995,0.0781,0.0482,0.662,0.764
HAGN,4,6.573267757892609,0.15800738334655762,0.3693,0.5032,0.603,0.3693,0.3991,0.375,0.383,0.0755,0.0472,0.6385,0.751
HAGN,5,6.30075615644455,0.156707763671875,0.3522,0.489,0.5924,0.3522,0.3827,0.3554,0.3636,0.0733,0.0461,0.622,0.739
HAGN,6,5.943549275398254,0.1568140983581543,0.3395,0.4735,0.5799,0.3395,0.371,0.3413,0.3498,0.0704,0.045,0.6025,0.724
HAGN,7,5.542799890041351,0.15630841255187988,0.3285,0.4589,0.564,0.3285,0.3595,0.3299,0.3387,0.0681,0.0436,0.5865,0.7105
HAGN,8,5.059505194425583,0.15645599365234375,0.3209,0.45,0.5582,0.3209,0.3528,0.3221,0.3309,0.0665,0.0431,0.5755,0.7025
HAGN,9,4.583467423915863,0.15642714500427246,0.3151,0.4459,0.5501,0.3151,0.3457,0.3154,0.324,0.0656,0.0423,0.5685,0.694
HAGN,10,4.147073298692703,0.15728306770324707,0.3161,0.4456,0.5471,0.3161,0.346,0.3173,0.3259,0.0655,0.042,0.568,0.691
HAGN,11,3.74027881026268,0.1558835506439209,0.3156,0.4432,0.5452,0.3156,0.3457,0.3166,0.3252,0.0652,0.0419,0.5655,0.688
HAGN,12,3.302276164293289,0.15676188468933105,0.3177,0.4492,0.5461,0.3177,0.3466,0.3175,0.3261,0.066,0.042,0.5705,0.6915
HAGN,13,2.9939819276332855,0.1567544937133789,0.3241,0.4556,0.5501,0.3241,0.3524,0.3251,0.3333,0.0671,0.0425,0.58,0.6975
