Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.848964512348175,0.3083364963531494,0.1589,0.2359,0.3033,0.1589,0.1768,0.1432,0.1487,0.0265,0.0174,0.262,0.343
HAGNFixed,2,4.846792578697205,0.11724257469177246,0.1865,0.2796,0.3471,0.1865,0.2046,0.1676,0.1732,0.0316,0.0202,0.312,0.3945
HAGNFixed,3,4.844121694564819,0.11572933197021484,0.2126,0.3135,0.388,0.2126,0.2325,0.1926,0.1987,0.0359,0.0229,0.3525,0.4435
HAGNFixed,4,4.840628623962402,0.11500906944274902,0.2343,0.3435,0.4219,0.2343,0.2555,0.2134,0.2199,0.0397,0.0252,0.389,0.484
HAGNFixed,5,4.836198091506958,0.11525416374206543,0.2503,0.3651,0.4519,0.2503,0.2739,0.229,0.2361,0.0422,0.027,0.413,0.5155
HAGNFixed,6,4.830572187900543,0.11584758758544922,0.261,0.3808,0.4762,0.261,0.2869,0.2387,0.2465,0.0442,0.0286,0.4305,0.5435
HAGNFixed,7,4.823274254798889,0.11533999443054199,0.2704,0.3955,0.4957,0.2704,0.2978,0.2464,0.2548,0.0459,0.0298,0.4455,0.564
HAGNFixed,8,4.81453412771225,0.1151878833770752,0.2765,0.4131,0.5055,0.2765,0.3018,0.2494,0.2569,0.0482,0.0304,0.4675,0.573
HAGNFixed,9,4.803882122039795,0.11941146850585938,0.2815,0.418,0.5134,0.2815,0.3072,0.2545,0.2622,0.049,0.0308,0.472,0.582
HAGNFixed,10,4.7911065220832825,0.11601495742797852,0.2842,0.4233,0.5185,0.2842,0.3098,0.2561,0.2638,0.0496,0.031,0.4775,0.588
HAGNFixed,11,4.7762250900268555,0.11598539352416992,0.2847,0.425,0.5163,0.2847,0.3095,0.2565,0.2642,0.0498,0.0309,0.4795,0.5875
HAGNFixed,12,4.7586517333984375,0.11588120460510254,0.2853,0.4257,0.5173,0.2853,0.31,0.2567,0.264,0.0499,0.031,0.4805,0.5865
HAGNFixed,13,4.738974750041962,0.12230229377746582,0.2846,0.4241,0.5165,0.2846,0.3096,0.2564,0.2639,0.0497,0.0311,0.4785,0.586
HAGNFixed,14,4.71701717376709,0.11684417724609375,0.282,0.4196,0.5134,0.282,0.3072,0.2542,0.2618,0.0493,0.0307,0.4735,0.583
HAGNFixed,15,4.691782057285309,0.11617398262023926,0.2801,0.4164,0.512,0.2801,0.306,0.253,0.2607,0.0488,0.0308,0.4695,0.581
HAGNFixed,16,4.664656281471252,0.1302475929260254,0.2754,0.4119,0.5102,0.2754,0.3021,0.2479,0.2559,0.0482,0.0306,0.4645,0.5785
HAGNFixed,17,4.6344597935676575,0.12093758583068848,0.2728,0.4083,0.5061,0.2728,0.2994,0.2454,0.2534,0.0478,0.0304,0.46,0.575
HAGNFixed,18,4.601621568202972,0.11818385124206543,0.2715,0.4048,0.5057,0.2715,0.2987,0.2442,0.2523,0.0474,0.0304,0.456,0.5735
HAGNFixed,19,4.566740274429321,0.12247657775878906,0.2693,0.4024,0.507,0.2693,0.2974,0.2422,0.2506,0.0472,0.0305,0.453,0.5745
HAGNFixed,20,4.5291131138801575,0.12230348587036133,0.268,0.4023,0.5026,0.268,0.295,0.2406,0.2487,0.047,0.0303,0.452,0.57
HAGNFixed,21,4.4875370264053345,0.1220560073852539,0.2633,0.3965,0.4995,0.2633,0.2912,0.2359,0.2443,0.0464,0.0301,0.447,0.5675
HAGNFixed,22,4.44554591178894,0.23746085166931152,0.2622,0.3954,0.4973,0.2622,0.2897,0.235,0.2432,0.0463,0.03,0.4465,0.5665
HAGNFixed,23,4.403329789638519,0.12382340431213379,0.2613,0.3967,0.4978,0.2613,0.2884,0.2331,0.2411,0.0464,0.03,0.4475,0.5655
