Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.778917670249939,0.7835524082183838,0.2012,0.2346,0.3015,0.2012,0.227,0.3196,0.3277,0.0816,0.0553,0.603,0.717
MHCN,2,7.574431151151657,0.5840840339660645,0.2074,0.2383,0.3117,0.2074,0.2359,0.335,0.3442,0.0849,0.0585,0.625,0.757
MHCN,3,6.6925002336502075,0.581838846206665,0.2049,0.2375,0.3125,0.2049,0.2336,0.3302,0.3389,0.0861,0.059,0.636,0.761
MHCN,4,6.216143906116486,0.5843179225921631,0.2133,0.2436,0.3192,0.2133,0.2428,0.3496,0.3579,0.0904,0.062,0.655,0.7735
MHCN,5,5.849239647388458,0.5877773761749268,0.2143,0.2434,0.3164,0.2143,0.2427,0.3499,0.3589,0.0912,0.0618,0.649,0.7745
MHCN,6,5.6027625650167465,0.5876123905181885,0.2114,0.2391,0.3182,0.2114,0.2422,0.3523,0.3615,0.089,0.0621,0.646,0.777
MHCN,7,5.3981457352638245,0.5934460163116455,0.2106,0.242,0.3133,0.2106,0.238,0.3494,0.3568,0.0911,0.0614,0.6625,0.767
MHCN,8,5.239814758300781,0.581655740737915,0.2069,0.2396,0.3142,0.2069,0.2355,0.3429,0.3514,0.0915,0.0621,0.653,0.7735
MHCN,9,5.099668323993683,0.5755908489227295,0.2055,0.2368,0.3088,0.2055,0.2329,0.341,0.3491,0.0917,0.0615,0.657,0.773
MHCN,10,4.924084544181824,0.5819973945617676,0.1986,0.2259,0.3027,0.1986,0.2278,0.3372,0.3462,0.0871,0.06,0.6355,0.7645
MHCN,11,4.845722854137421,0.5864017009735107,0.1985,0.229,0.3025,0.1985,0.2269,0.333,0.3414,0.0887,0.0608,0.646,0.768
MHCN,12,4.76563823223114,0.588653564453125,0.1984,0.2258,0.3035,0.1984,0.2281,0.3344,0.3429,0.0881,0.061,0.6415,0.7645
MHCN,13,4.662200406193733,0.5869083404541016,0.1956,0.2208,0.3009,0.1956,0.226,0.3343,0.344,0.0858,0.06,0.626,0.764
MHCN,14,4.561306580901146,0.5788896083831787,0.1935,0.222,0.2997,0.1935,0.2234,0.3272,0.336,0.0861,0.0604,0.629,0.7565
MHCN,15,4.503529191017151,0.5780107975006104,0.1976,0.2251,0.2981,0.1976,0.2256,0.3356,0.3442,0.0877,0.0602,0.6385,0.7605
MHCN,16,4.440255209803581,0.5848071575164795,0.1936,0.2198,0.2906,0.1936,0.2205,0.327,0.3356,0.0861,0.0587,0.62,0.7435
