Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.813862800598145,1.3343076705932617,0.005,0.0064,0.0118,0.005,0.0071,0.0094,0.0109,0.0029,0.0026,0.0288,0.052
HAGNUniform,2,38.80514973402023,0.8780570030212402,0.0056,0.0074,0.0133,0.0056,0.0079,0.01,0.0118,0.0032,0.003,0.0312,0.0584
HAGNUniform,3,38.78586494922638,0.875791072845459,0.004,0.0053,0.0099,0.004,0.0058,0.0074,0.0089,0.0026,0.0025,0.0254,0.0484
HAGNUniform,4,38.74181246757507,0.8752298355102539,0.0027,0.0034,0.008,0.0027,0.0045,0.005,0.0065,0.0018,0.0021,0.018,0.0396
HAGNUniform,5,38.65122240781784,0.8903546333312988,0.0026,0.0039,0.0074,0.0026,0.004,0.0046,0.0056,0.0019,0.0018,0.0188,0.0352
HAGNUniform,6,38.5061474442482,0.8815104961395264,0.0028,0.0036,0.0066,0.0028,0.004,0.0057,0.0066,0.0019,0.0017,0.0188,0.0332
HAGNUniform,7,38.324856877326965,0.877554178237915,0.0025,0.0031,0.0066,0.0025,0.0038,0.0051,0.0062,0.0017,0.0017,0.0168,0.0326
HAGNUniform,8,38.12756198644638,1.0418148040771484,0.0026,0.0031,0.0068,0.0026,0.004,0.0056,0.0067,0.0017,0.0017,0.0168,0.0328
HAGNUniform,9,37.93693566322327,0.8768434524536133,0.0027,0.0031,0.0065,0.0027,0.004,0.0058,0.0068,0.0017,0.0017,0.017,0.0322
HAGNUniform,10,37.77410018444061,0.874708890914917,0.0028,0.0035,0.0064,0.0028,0.004,0.0059,0.0067,0.0018,0.0016,0.018,0.0308
HAGNUniform,11,37.59939658641815,0.8795320987701416,0.0026,0.0032,0.0066,0.0026,0.004,0.0054,0.0065,0.0016,0.0017,0.0164,0.0328
HAGNUniform,12,37.41388559341431,0.8850317001342773,0.0031,0.0038,0.0072,0.0031,0.0044,0.0062,0.0073,0.0019,0.0018,0.019,0.0352
HAGNUniform,13,37.23882496356964,0.8869175910949707,0.003,0.0036,0.0072,0.003,0.0044,0.0061,0.0073,0.0019,0.0018,0.0188,0.0362
